step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
65,0.403007,0.000526755,-0.0028035,0.333945,6351.78,0.132324,0.0,-1.0,1.0,0.0,1,0.40244050193941217,0.0,0.0,-0.3604245185852051,-0.0,-1.0,0.0,-0.7056868536361494,
66,1.04747,-0.0867334,-0.00240582,0.333904,6351.79,0.13623,0.0,0.43133044242858887,1.0,0.0,1,1.046206957716846,0.0,0.0,-1.4313304424285889,-0.0,-1.0,0.0,-0.38319217501173064,
67,2.04092,-0.168332,-0.00155753,0.333792,6351.8,0.14502,0.0,1.0,1.0,0.0,1,2.039328128045711,0.0,0.0,-0.5686695575714111,-0.0,-1.0,0.0,0.8687272607742877,
68,2.85195,-0.178441,-0.000897582,0.333589,6351.81,0.15918,0.0,1.0,1.0,0.0,1,2.8506689218378165,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.8506689218378165,
69,3.60749,-0.0141113,-0.000701602,0.333508,6351.83,0.177246,0.0,-0.592981219291687,0.0,0.0,1,3.6062236011192517,0.0,0.0,-1.592981219291687,-0.0,-1.0,0.0,2.1283292353317456,
70,3.63823,-0.12018,-0.000400241,0.333467,6351.85,0.197266,0.0,-0.8184225559234619,1.0,0.0,1,3.637501624203497,0.0,0.0,-0.2254413366317749,-0.0,-1.0,0.0,2.569869223213965,
71,4.22312,-0.285305,0.000870053,0.333263,6351.87,0.21875,0.0,-0.12215286493301392,0.7289760708808899,0.8587990999221802,1,4.22128123268471,0.0,0.0,-0.696269690990448,-0.0,-1.0,0.0,3.012400325387576,
72,3.67998,-0.216653,0.00215942,0.332968,6351.9,0.244141,0.0,-0.7601362466812134,0.7555726766586304,0.0,1,3.675998111837837,0.0,0.0,-0.6379833817481995,-0.0,-1.0,0.0,2.4846030973133773,
73,4.00143,-0.329969,0.00312597,0.332724,6351.92,0.265137,0.0,0.7865912914276123,1.0,0.0,1,3.9951562847693682,0.0,0.0,-1.5467275381088257,-0.0,-1.0,0.0,2.5311380233367204,
74,4.71622,-0.238951,0.00429899,0.332429,6351.94,0.289551,0.0,0.6623736023902893,1.0,0.0,1,4.706038959010123,0.0,0.0,-0.124217689037323,-0.0,-1.0,0.0,3.6687736522989267,
75,5.53664,-0.0388775,0.00452835,0.332277,6351.97,0.318359,0.0,0.5383710861206055,0.0,0.27241507172584534,1,5.524047354026658,0.0,0.0,-0.12400251626968384,-0.0,-1.0,0.0,4.486846599145753,
76,4.88007,0.150172,0.00391227,0.332328,6352.0,0.347656,0.0,0.05612556263804436,1.0,0.8014243841171265,1,4.870486601844283,0.0,0.0,-0.4822455234825611,-0.0,-1.0,0.0,3.7258129447995154,
77,4.13444,0.114461,0.00333244,0.33244,6352.02,0.373047,0.0,0.2535165548324585,0.0,0.0,1,4.12752816935348,0.0,0.0,-0.19739099219441414,-0.0,-1.0,0.0,3.0683108716951564,
78,4.02462,0.163997,0.00273496,0.332541,6352.05,0.39502,0.0,0.45856213569641113,0.8645955920219421,0.0,1,4.019101367421644,0.0,0.0,-0.20504558086395264,-0.0,-1.0,0.0,2.9575876931624583,
79,4.50199,0.290237,0.00163871,0.332745,6352.07,0.418457,0.0,-0.5506900548934937,0.11887985467910767,0.0,1,4.498295228880348,0.0,0.0,-1.0092521905899048,-0.0,-1.0,0.0,3.195519571703377,
80,4.64687,0.139567,0.000855748,0.332958,6352.1,0.444336,0.0,0.44972753524780273,0.9547666907310486,0.0,1,4.644880023926165,0.0,0.0,-1.0004175901412964,-0.0,-1.0,0.0,3.344754746883776,
81,5.43161,0.274909,-0.000167068,0.333121,6352.12,0.472168,0.0,-0.41705694794654846,0.0,0.0,1,5.431156200089592,0.0,0.0,-0.8667844831943512,-0.0,-1.0,0.0,4.171120855131286,
82,5.57441,0.17188,-0.00124758,0.333386,6352.15,0.502441,0.0,0.7894511222839355,0.3210703730583191,0.0,1,5.570928401527151,0.0,0.0,-1.206508070230484,-0.0,-1.0,0.0,4.208975980458006,
83,5.69569,0.315822,-0.00222843,0.333579,6352.19,0.533691,0.0,-0.6408487558364868,0.0,0.0,1,5.689329639910713,0.0,0.0,-1.4302998781204224,-0.0,-1.0,0.0,4.260239676474586,
84,5.59324,0.186411,-0.00328225,0.333854,6352.22,0.564941,0.0,1.0,0.0,0.0,1,5.58403068206468,0.0,0.0,-1.6408487558364868,-0.0,-1.0,0.0,4.0917760553137335,
85,5.52735,0.314438,-0.00430458,0.334088,6352.25,0.596191,0.0,-0.23027794063091278,1.0,0.0,1,5.515402367422249,0.0,0.0,-1.2302779406309128,-0.0,-1.0,0.0,4.146318985232975,
86,6.31889,0.214899,-0.00538939,0.334372,6352.28,0.629395,0.0,0.06882624328136444,0.7656756043434143,0.0,1,6.301770833624756,0.0,0.0,-0.2991041839122772,-0.0,-1.0,0.0,5.212039578451073,
87,7.19128,0.112492,-0.00556725,0.334545,6352.32,0.666992,0.0,-1.0,0.31857606768608093,0.0,1,7.171150832657817,0.0,0.0,-1.0688262432813644,-0.0,-1.0,0.0,5.850502959673408,
88,7.36514,-0.18398,-0.0051524,0.334556,6352.36,0.70752,0.0,-1.0,1.0,0.0,1,7.346068248482501,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.346068248482501,
89,8.0655,-0.548379,-0.0029661,0.33423,6352.4,0.750488,0.0,0.44100695848464966,1.0,0.0,1,8.053502998666982,0.0,0.0,-1.4410069584846497,-0.0,-1.0,0.0,6.621200911121587,
90,8.96645,-0.484028,-0.000244315,0.333732,6352.45,0.797852,0.0,-0.6873018741607666,0.7980287075042725,0.0,1,8.965354413292134,0.0,0.0,-1.1283088326454163,-0.0,-1.0,0.0,7.626861763498509,
91,9.60959,-0.704771,0.00215894,0.333213,6352.5,0.849609,0.0,0.5568671822547913,1.0,0.0,1,9.5991943486949,0.0,0.0,-1.2441690564155579,-0.0,-1.0,0.0,8.225943631770232,
92,10.3086,-0.613206,0.00496036,0.332521,6352.56,0.904785,0.0,0.47492697834968567,1.0,0.0,1,10.282906099124816,0.0,0.0,-0.08194020390510559,-0.0,-1.0,0.0,9.258324037953283,
93,11.1513,-0.18826,0.00571424,0.332104,6352.62,0.964844,0.0,-0.28034234046936035,1.0,0.0,1,11.119257512499532,0.0,0.0,-0.755269318819046,-0.0,-1.0,0.0,9.892676716853819,
94,12.0222,-0.283171,0.00618297,0.33187,6352.68,1.0293,0.0,0.26211339235305786,0.2913224697113037,0.0,1,11.984803987520069,0.0,0.0,-0.5424557328224182,-0.0,-1.0,0.0,10.822067267673344,
95,12.207,-0.11142,0.00719911,0.331535,6352.75,1.09717,0.0,0.5399370789527893,0.23674416542053223,0.18894588947296143,1,12.162744285803578,0.0,0.0,-0.27782368659973145,-0.0,-1.0,0.0,11.079397179823658,
96,11.726,0.364533,0.00598604,0.331606,6352.82,1.16406,0.0,0.0728718489408493,1.0,0.0,1,11.690693970732296,0.0,0.0,-0.46706523001194,-0.0,-1.0,0.0,10.550574401728714,
97,12.4201,0.291244,0.00387842,0.331972,6352.89,1.2373,0.0,0.22485476732254028,1.0,0.0,1,12.395921465926127,0.0,0.0,-0.15198291838169098,-0.0,-1.0,0.0,11.35032659041162,
98,13.2432,0.404608,0.00237447,0.332247,6352.96,1.30908,0.0,1.0,0.8108822703361511,0.0,1,13.227439890945519,0.0,0.0,-0.7751452326774597,-0.0,-1.0,0.0,11.994896321142281,
99,14.0548,0.758884,-0.00113409,0.332745,6353.04,1.38525,0.0,-1.0,0.7241636514663696,0.0,1,14.04682125928167,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.44682125928167,
100,14.572,0.762781,-0.00482481,0.33359,6353.12,1.46484,0.0,0.054893121123313904,0.0,0.0,1,14.536676961782488,0.0,0.0,-1.054893121123314,-0.0,-1.0,0.0,13.220209025445493,
101,14.6072,0.254311,-0.00611132,0.334098,6353.2,1.54639,0.0,-0.19891686737537384,1.0,0.0,1,14.562292865385645,0.0,0.0,-0.25380998849868774,-0.0,-1.0,0.0,13.486149868836039,
102,15.3122,-0.159321,-0.00523156,0.334221,6353.28,1.62939,0.0,1.0,0.0,0.0,1,15.271937295180976,0.0,0.0,-1.1989168673753738,-0.0,-1.0,0.0,13.912262234968363,
103,15.5061,0.0123329,-0.0044381,0.33416,6353.37,1.71533,0.0,-1.0,1.0,0.09036469459533691,1,15.47153859225739,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.87153859225739,
104,15.9097,-0.121964,-0.00446242,0.334241,6353.45,1.80273,0.0,-0.9342674016952515,0.44806408882141113,0.0,1,15.874043829881018,0.0,0.0,-0.06573259830474854,-0.0,-1.0,0.0,14.854324050389593,
105,16.2629,-0.740114,-0.00166195,0.333875,6353.54,1.89209,0.0,-1.0,0.04202073812484741,0.0,1,16.249363483201268,0.0,0.0,-0.06573259830474854,-0.0,-1.0,0.0,15.229643703709844,
106,16.193,-1.44146,0.00419504,0.332827,6353.63,1.98242,0.0,0.4943273067474365,1.0,0.0,1,16.15889247334406,0.0,0.0,-1.4943273067474365,-0.0,-1.0,0.0,14.71059428131983,
107,16.7719,-1.54423,0.0118807,0.33123,6353.73,2.07373,0.0,-0.5031757950782776,0.0,1.0,1,16.671087716076077,0.0,0.0,-0.9975031018257141,-0.0,-1.0,0.0,15.371836785528362,
108,15.8175,-1.2773,0.0173805,0.329725,6353.82,2.16504,0.0,-0.4732950031757355,1.0,0.13827145099639893,1,15.677659861976382,0.0,0.0,-0.029880791902542114,-0.0,-1.0,0.0,14.66869562440562,
109,15.1569,-1.04148,0.0214952,0.328382,6353.9,2.25,0.0,0.5366278886795044,1.0,0.0,1,14.990510806103789,0.0,0.0,-1.0099228918552399,-0.0,-1.0,0.0,13.687533938547217,
110,15.515,-0.724655,0.0242623,0.327232,6353.99,2.33447,0.0,-0.1442633867263794,1.0,0.0,1,15.322237373186836,0.0,0.0,-0.6808912754058838,-0.0,-1.0,0.0,14.11796999056507,
111,16.2959,-0.521069,0.0253118,0.326317,6354.07,2.42285,0.0,0.7296342849731445,0.0,0.0,1,16.084462732243416,0.0,0.0,-0.8738976716995239,-0.0,-1.0,0.0,14.82229343073356,
112,16.4723,0.0276532,0.0254381,0.325686,6354.17,2.51416,0.0,0.43053731322288513,0.6410622596740723,0.0,1,16.257481287713933,0.0,0.0,-0.2990969717502594,-0.0,-1.0,0.0,15.167752196188854,
113,16.7854,0.690164,0.022745,0.325686,6354.26,2.60693,0.0,0.3290001451969147,1.0,0.0,1,16.590182846771718,0.0,0.0,-0.10153716802597046,-0.0,-1.0,0.0,15.559721696363926,
114,17.5198,0.814436,0.0188754,0.326083,6354.35,2.70215,0.0,1.0,0.06532102823257446,0.0,1,17.351342310803926,0.0,0.0,-0.6709998548030853,-0.0,-1.0,0.0,16.150042354363,
115,17.7143,1.21583,0.0139425,0.326724,6354.45,2.80078,0.0,-0.3966149091720581,1.0,0.0,1,17.589091444269805,0.0,0.0,-1.396614909172058,-0.0,-1.0,0.0,16.170106971518187,
116,18.3739,1.20454,0.00782568,0.327731,6354.55,2.90088,0.0,0.3822188973426819,0.5258799195289612,0.9913674592971802,1,18.30144398534555,0.0,0.0,-0.77883380651474,-0.0,-1.0,0.0,17.06779384339113,
117,17.5747,0.970112,0.00378877,0.328616,6354.65,3.00098,0.0,1.0,0.9368935823440552,0.0,1,17.54128069128475,0.0,0.0,-0.6177811026573181,-0.0,-1.0,0.0,16.355946360487554,
118,17.3617,0.839004,0.000644032,0.329379,6354.75,3.09766,0.0,0.42061781883239746,1.0,0.0,1,17.356105654580606,0.0,0.0,-0.5793821811676025,-0.0,-1.0,0.0,16.182291000230325,
119,17.7862,1.03057,-0.00409001,0.330295,6354.85,3.19482,0.0,1.0,0.0,0.0,1,17.74967846829139,0.0,0.0,-0.5793821811676025,-0.0,-1.0,0.0,16.57586381394111,
120,18.0602,1.48555,-0.0106561,0.331536,6354.95,3.29492,0.0,0.4199086129665375,1.0,0.0,1,17.962950792058404,0.0,0.0,-0.5800913870334625,-0.0,-1.0,0.0,16.788923375948364,
121,18.6951,1.46171,-0.018059,0.333235,6355.05,3.39697,0.0,-0.36652839183807373,1.0,0.0,1,18.523253359769893,0.0,0.0,-0.7864370048046112,-0.0,-1.0,0.0,17.28732225832851,
122,19.568,0.919434,-0.0219018,0.33469,6355.15,3.50342,0.0,-0.8273980617523193,0.3621352016925812,0.9136685132980347,1,19.349036832217255,0.0,0.0,-0.4608696699142456,-0.0,-1.0,0.0,18.21077593124298,
123,18.6591,0.592269,-0.0234792,0.335748,6355.26,3.61035,0.0,0.10368207097053528,0.0,0.0,1,18.434926863983723,0.0,0.0,-0.9310801327228546,-0.0,-1.0,0.0,17.155602824166866,
124,17.853,0.423701,-0.0252034,0.336612,6355.36,3.71094,0.0,-0.8141416907310486,0.9030258059501648,0.0,1,17.622375753090886,0.0,0.0,-0.9178237617015839,-0.0,-1.0,0.0,16.34702862458041,
125,18.1067,-0.0674045,-0.0249945,0.337233,6355.46,3.81006,0.0,-1.0,1.0,0.0,1,17.87478404365173,0.0,0.0,-0.18585830926895142,-0.0,-1.0,0.0,16.819026550871044,
126,18.7148,-0.768432,-0.0203478,0.337213,6355.56,3.9126,0.0,-0.0035224854946136475,1.0,0.0,1,18.52053649643285,0.0,0.0,-0.9964775145053864,-0.0,-1.0,0.0,17.221593242081234,
127,19.4422,-0.904659,-0.0141245,0.336578,0.0117798,4.01172,0.0,-0.3598148226737976,0.0,0.0,1,19.30295954666059,0.0,0.0,-0.35629233717918396,-0.0,-1.0,0.0,18.196071845506832,
