step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7503890991210938,1.0,0.0,1,0.0,0.0,0.0,-0.24961090087890625,-0.0,-1.0,0.0,-1.074883270263672,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7662621736526489,0.0,1.0,1,0.0,0.0,0.0,-0.015873074531555176,-0.0,-1.0,0.0,-1.0047619223594666,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7598695755004883,0.0,0.3916511535644531,1,0.0,0.0,0.0,-1.5261317491531372,-0.0,-1.0,0.0,-1.4578395247459413,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30737102031707764,0.0,0.0,1,0.0,0.0,0.0,-1.067240595817566,-0.0,-1.0,0.0,-1.3201721787452698,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6926289796829224,-0.0,-1.0,0.0,-1.2077886939048768,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2774104177951813,0.0,0.35083985328674316,1,0.0,0.0,0.0,-0.7225895822048187,-0.0,-1.0,0.0,-1.2167768746614456,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15048858523368835,0.0,0.1973160356283188,1,0.0,0.0,0.0,-0.12692183256149292,-0.0,-1.0,0.0,-1.0380765497684479,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30680492520332336,0.0,0.0,1,0.0,0.0,0.0,-0.4572935104370117,-0.0,-1.0,0.0,-1.1371880531311036,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8525402545928955,0.0,1,0.0,0.0,0.0,-1.3068049252033234,-0.0,-1.0,0.0,-1.392041477560997,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9055101275444031,0.5491487383842468,0.0,1,0.0,0.0,0.0,-0.09448987245559692,-0.0,-1.0,0.0,-1.0283469617366792,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14482930302619934,0.4768792390823364,0.11340384930372238,1,0.0,0.0,0.0,-0.7606808245182037,-0.0,-1.0,0.0,-1.228204247355461,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7444846630096436,1.0,0.9276176691055298,1,0.0,0.0,0.0,-0.5996553599834442,-0.0,-1.0,0.0,-1.1798966079950333,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1920493096113205,0.0,1.0,1,0.0,0.0,0.0,-0.936533972620964,-0.0,-1.0,0.0,-1.2809601917862892,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18825764954090118,0.0,0.3422125279903412,1,0.0,0.0,0.0,-0.0037916600704193115,-0.0,-1.0,0.0,-1.0011374980211258,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1882576495409012,-0.0,-1.0,0.0,-1.3564772948622703,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9991430640220642,1.0,0.0,1,0.0,0.0,0.0,-1.9991430640220642,-0.0,-1.0,0.0,-1.5997429192066193,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7148993611335754,0.7010149955749512,0.5249457955360413,1,0.0,0.0,0.0,-0.28424370288848877,-0.0,-1.0,0.0,-1.0852731108665465,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7311183214187622,0.7639226913452148,0.3648899793624878,1,0.0,0.0,0.0,-1.4460176825523376,-0.0,-1.0,0.0,-1.4338053047657013,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6946370005607605,0.0,0.0,1,0.0,0.0,0.0,-0.03648132085800171,-0.0,-1.0,0.0,-1.0109443962574005,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3933482766151428,1,0.0,0.0,0.0,-0.3053629994392395,-0.0,-1.0,0.0,-1.091608899831772,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.027011144906282425,0.0,0.0,1,0.0,0.0,0.0,-0.9729888550937176,-0.0,-1.0,0.0,-1.2918966565281154,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3975387513637543,0.6455227136611938,0.0,1,0.0,0.0,0.0,-0.4245498962700367,-0.0,-1.0,0.0,-1.127364968881011,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2748132348060608,1.0,0.0,1,0.0,0.0,0.0,-0.6723519861698151,-0.0,-1.0,0.0,-1.2017055958509446,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6279875636100769,1.0,0.2871922254562378,1,0.0,0.0,0.0,-0.9028007984161377,-0.0,-1.0,0.0,-1.2708402395248413,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9199224710464478,0.0,0.37857574224472046,1,0.0,0.0,0.0,-1.5479100346565247,-0.0,-1.0,0.0,-1.4643730103969574,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28407734632492065,0.48441842198371887,0.0,1,0.0,0.0,0.0,-1.2039998173713684,-0.0,-1.0,0.0,-1.3611999452114105,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4416702091693878,1.0,0.0,1,0.0,0.0,0.0,-0.15759286284446716,-0.0,-1.0,0.0,-1.0472778588533402,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.08215326070785522,1,0.0,0.0,0.0,-1.4416702091693878,-0.0,-1.0,0.0,-1.4325010627508163,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1432945430278778,1.0,0.3086774945259094,1,0.0,0.0,0.0,-1.1432945430278778,-0.0,-1.0,0.0,-1.3429883629083634,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4242008626461029,0.9155149459838867,0.0,1,0.0,0.0,0.0,-0.2809063196182251,-0.0,-1.0,0.0,-1.0842718958854676,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27050477266311646,0.0,0.0,1,0.0,0.0,0.0,-0.6947056353092194,-0.0,-1.0,0.0,-1.2084116905927658,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4623112380504608,0.0,0.4869621992111206,1,0.0,0.0,0.0,-0.19180646538734436,-0.0,-1.0,0.0,-1.0575419396162034,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10559891164302826,0.8478249311447144,0.0,1,0.0,0.0,0.0,-0.35671232640743256,-0.0,-1.0,0.0,-1.1070136979222298,
49,0.0699816,-0.00523249,6.89665e-05,0.333334,6351.65,0.0,0.0,-0.03970257192850113,1.0,0.896165132522583,1,0.06997918664056424,0.0,0.0,-0.06589633971452713,-0.0,-1.0,0.0,-0.9497897152737939,
50,0.0729391,-0.00298203,0.000326459,0.333334,6351.65,0.0,0.0,-0.9083328247070312,0.8941812515258789,0.0,1,0.07292719030062832,0.0,0.0,-0.8686302527785301,-0.0,-1.0,0.0,-1.1876618855329306,
51,0.0755258,-0.0163595,0.000575368,0.333334,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,0.07550405993560677,0.0,0.0,-1.9083328247070312,-0.0,-1.0,0.0,-1.4969957874765025,
52,0.356453,0.00787703,0.00081474,0.333334,6351.65,0.00146484,0.0,0.7800213098526001,0.38931554555892944,0.0,1,0.35630767345048486,0.0,0.0,-0.2199786901473999,-0.0,-1.0,0.0,-0.7096859335937351,
53,1.15706,0.00977585,0.000623051,0.333334,6351.66,0.00537109,0.0,-0.5172942876815796,1.0,0.0,1,1.156699321747263,0.0,0.0,-1.2973155975341797,-0.0,-1.0,0.0,-0.23249535751299089,
54,1.94731,0.0432722,0.000381772,0.333334,6351.67,0.0141602,0.0,0.9677203297615051,1.0,0.0,1,1.9469381438822915,0.0,0.0,-1.4850146174430847,-0.0,-1.0,0.0,0.501433758649366,
55,2.84467,0.0120661,0.000244443,0.333385,6351.68,0.027832,0.0,-0.6103307008743286,1.0,0.0,1,2.844322235181156,0.0,0.0,-1.5780510306358337,-0.0,-1.0,0.0,1.3709069259904059,
56,3.22857,-0.130284,0.00058109,0.333304,6351.7,0.0444336,0.0,-0.3028991222381592,0.422126829624176,0.0,1,3.2276314100936623,0.0,0.0,-0.30743157863616943,-0.0,-1.0,0.0,2.1354019365028116,
57,3.29233,-0.0182485,0.000866238,0.333233,6351.71,0.0625,0.0,0.20316900312900543,0.0,0.0,1,3.2909027942711537,0.0,0.0,-0.5060681253671646,-0.0,-1.0,0.0,2.1390823566610044,
58,3.20913,-0.115944,0.00111038,0.333182,6351.73,0.0805664,0.0,-0.6379031538963318,0.0,0.0,1,3.207346345143242,0.0,0.0,-0.8410721570253372,-0.0,-1.0,0.0,1.9550246980356407,
59,4.01102,-0.301272,0.00238544,0.332989,6351.75,0.100586,0.0,-0.877225399017334,1.0,0.0,1,4.006224568766446,0.0,0.0,-0.2393222451210022,-0.0,-1.0,0.0,2.9344278952301455,
60,2.8727,-0.166224,0.00353891,0.332704,6351.77,0.12207,0.0,0.2520894706249237,0.0,0.5672930479049683,1,2.867598908569555,0.0,0.0,-1.1293148696422577,-0.0,-1.0,0.0,1.5288044476768774,
61,2.68344,-0.196005,0.004309,0.332531,6351.79,0.137207,0.0,-0.4359760284423828,0.0,0.0,1,2.67763363408915,0.0,0.0,-0.6880654990673065,-0.0,-1.0,0.0,1.471213984368958,
62,2.3759,-0.248281,0.00528175,0.332327,6351.8,0.151367,0.0,-0.8799811601638794,0.0,0.07453829050064087,1,2.3695924342352233,0.0,0.0,-0.4440051317214966,-0.0,-1.0,0.0,1.2363908947187743,
63,2.44234,-0.266788,0.00636369,0.332032,6351.82,0.165039,0.0,-0.7293133735656738,0.0,0.0,1,2.434519452127789,0.0,0.0,-0.15066778659820557,-0.0,-1.0,0.0,1.3893191161483274,
64,2.32693,-0.118007,0.00724823,0.331809,6351.83,0.178223,0.0,1.0,1.0,0.4412308931350708,1,2.318435887419154,0.0,0.0,-1.7293133735656738,-0.0,-1.0,0.0,0.7996418753494521,
65,2.18132,-0.0482436,0.00753862,0.331707,6351.84,0.19043,0.0,0.0977528989315033,0.0,0.0,1,2.1730360238108646,0.0,0.0,-0.9022471010684967,-0.0,-1.0,0.0,0.9023618934903155,
66,2.23515,0.0730585,0.00739462,0.331707,6351.85,0.203125,0.0,0.6702827215194702,0.0,0.0,1,2.2268249236917264,0.0,0.0,-0.5725298225879669,-0.0,-1.0,0.0,1.055065976915336,
67,2.95555,0.00903108,0.00717718,0.331727,6351.87,0.217285,0.0,-1.0,1.0,0.0,1,2.9448677111932664,0.0,0.0,-1.6702827215194702,-0.0,-1.0,0.0,1.4437828947374252,
68,3.80607,0.113449,0.00684816,0.331758,6351.89,0.236328,0.0,1.0,1.0,0.0,1,3.7929485668516025,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.1929485668516024,
69,4.27733,0.0164275,0.0065611,0.331829,6351.91,0.259277,0.0,-0.4714633822441101,0.4900898337364197,0.0,1,4.263206040751571,0.0,0.0,-1.47146338224411,-0.0,-1.0,0.0,2.821767026078338,
70,4.37656,-0.215774,0.00718099,0.331717,6351.93,0.283203,0.0,-1.0,0.0,0.0,1,4.360733276542993,0.0,0.0,-0.5285366177558899,-0.0,-1.0,0.0,3.2021722912162254,
71,3.27815,-0.145726,0.00796205,0.331514,6351.96,0.304199,0.0,-0.017295286059379578,0.0,0.51902174949646,1,3.2649958334171507,0.0,0.0,-0.9827047139406204,-0.0,-1.0,0.0,1.9701844192349647,
72,2.97368,-0.164105,0.00856334,0.331371,6351.97,0.322754,0.0,-0.39641523361206055,0.0,0.0,1,2.960838808677203,0.0,0.0,-0.37911994755268097,-0.0,-1.0,0.0,1.8471028244113987,
73,3.26502,-0.242957,0.00942785,0.331168,6351.99,0.340332,0.0,-0.5213390588760376,1.0,0.2103952169418335,1,3.249484065074946,0.0,0.0,-0.12492382526397705,-0.0,-1.0,0.0,2.212006917495753,
74,3.90328,-0.306229,0.0106443,0.330863,6352.01,0.36084,0.0,-0.5207192897796631,0.9051002264022827,0.0,1,3.882285429714127,0.0,0.0,-0.0006197690963745117,-0.0,-1.0,0.0,2.8820994989852147,
75,4.54353,-0.1674,0.0115102,0.330588,6352.04,0.384277,0.0,0.27965661883354187,0.6495698094367981,0.0,1,4.517081137081067,0.0,0.0,-0.800375908613205,-0.0,-1.0,0.0,3.2769683644971055,
76,5.15434,0.0379733,0.0115212,0.330497,6352.06,0.411621,0.0,0.07754270732402802,1.0,0.09900277853012085,1,5.124306481135136,0.0,0.0,-0.20211391150951385,-0.0,-1.0,0.0,4.063672307682282,
77,6.05722,0.0232041,0.0114239,0.330497,6352.09,0.442871,0.0,0.021530374884605408,1.0,0.0,1,6.0222269688287255,0.0,0.0,-0.05601233243942261,-0.0,-1.0,0.0,5.005423269096899,
78,6.29129,-0.184415,0.0119017,0.330364,6352.13,0.477051,0.0,-0.20617777109146118,0.49095696210861206,0.0,1,6.25340678395064,0.0,0.0,-0.2277081459760666,-0.0,-1.0,0.0,5.1850943401578204,
79,7.0548,0.0347443,0.0120762,0.330212,6352.17,0.514648,0.0,0.710807204246521,1.0,0.0,1,7.011689036740391,0.0,0.0,-0.9169849753379822,-0.0,-1.0,0.0,5.736593544138996,
80,7.08361,0.412427,0.0106981,0.330364,6352.21,0.553711,0.0,0.6253108978271484,0.0,0.0,1,7.045314785292724,0.0,0.0,-0.08549630641937256,-0.0,-1.0,0.0,6.019665893366912,
81,7.02275,0.776685,0.00771362,0.330873,6352.24,0.592773,0.0,1.0,0.0,0.0,1,6.995455930625323,0.0,0.0,-0.37468910217285156,-0.0,-1.0,0.0,5.883049199973468,
82,7.66851,0.688743,0.00467998,0.331544,6352.28,0.633301,0.0,-0.5554147958755493,1.0,0.0,1,7.650481850272445,0.0,0.0,-1.5554147958755493,-0.0,-1.0,0.0,6.183857411509781,
83,8.06093,0.32977,0.00309927,0.331992,6352.33,0.677734,0.0,-0.03517000377178192,0.2799152731895447,0.0,1,8.048399806239313,0.0,0.0,-0.5202447921037674,-0.0,-1.0,0.0,6.892326368608183,
84,8.70509,0.441268,0.00139696,0.332277,6352.38,0.724121,0.0,1.0,0.9864274263381958,0.0,1,8.699001176736244,0.0,0.0,-1.035170003771782,-0.0,-1.0,0.0,7.38845017560471,
85,9.57801,0.33182,-0.000705894,0.332664,6352.43,0.774902,0.0,-0.625086784362793,1.0,0.0,1,9.574627084089604,0.0,0.0,-1.625086784362793,-0.0,-1.0,0.0,8.087101048780767,
86,9.6341,0.0190014,-0.000896152,0.332806,6352.48,0.829102,0.0,-0.01034865528345108,0.0,0.0,1,9.629779323069444,0.0,0.0,-0.6147381290793419,-0.0,-1.0,0.0,8.445357884345642,
87,10.3504,0.309602,-0.00185603,0.332938,6352.54,0.884766,0.0,0.6145793199539185,0.826024055480957,0.0,1,10.340776851289869,0.0,0.0,-0.6249279752373695,-0.0,-1.0,0.0,9.153298458718657,
88,10.4564,0.59869,-0.00437659,0.333437,6352.59,0.942871,0.0,0.3770735263824463,0.0804559588432312,0.0,1,10.43341824160364,0.0,0.0,-0.23750579357147217,-0.0,-1.0,0.0,9.362166503532197,
89,11.1278,0.908842,-0.00809878,0.334179,6352.65,1.00244,0.0,0.7754769325256348,1.0,0.0,1,11.082374755020165,0.0,0.0,-0.3984034061431885,-0.0,-1.0,0.0,9.962853733177209,
90,11.9826,0.842029,-0.0125915,0.335146,6352.72,1.06689,0.0,-1.0,1.0,0.0,1,11.906212656135564,0.0,0.0,-1.7754769325256348,-0.0,-1.0,0.0,10.373569576377873,
91,12.0552,0.353343,-0.0145227,0.335848,6352.79,1.13379,0.0,-0.7343980669975281,0.0,0.0,1,11.966394798871018,0.0,0.0,-0.2656019330024719,-0.0,-1.0,0.0,10.886714218970276,
92,12.6379,-0.248225,-0.0137679,0.336031,6352.85,1.20264,0.0,-1.0,0.6882403492927551,0.0,1,12.549706306683802,0.0,0.0,-0.2656019330024719,-0.0,-1.0,0.0,11.47002572678306,
93,12.7534,-0.167942,-0.0126259,0.335889,6352.92,1.27344,0.0,1.0,0.36193472146987915,0.08407759666442871,1,12.671874044946186,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.071874044946187,
94,13.4585,0.287768,-0.0142271,0.336133,6353.0,1.34619,0.0,0.25527116656303406,1.0,0.0,1,13.36140346997263,0.0,0.0,-0.7447288334369659,-0.0,-1.0,0.0,12.137984819941542,
95,13.6482,0.0844159,-0.0153763,0.33656,6353.07,1.42188,0.0,-0.3822074830532074,0.0,0.0,1,13.541661331594362,0.0,0.0,-0.6374786496162415,-0.0,-1.0,0.0,12.35041773670949,
96,14.2862,-0.418716,-0.0131847,0.33656,6353.15,1.49951,0.0,-1.0,1.0,0.0,1,14.190781385859125,0.0,0.0,-0.6177925169467926,-0.0,-1.0,0.0,13.005443630775087,
97,14.3144,-0.664756,-0.00930565,0.336102,6353.24,1.5874,0.0,-1.0,1.0,0.43618494272232056,1,14.247178788922149,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.247178788922149,
98,13.8667,-0.842512,-0.0061323,0.335553,6353.32,1.66553,0.0,0.44003212451934814,0.0,0.0,1,13.82392215574709,0.0,0.0,-1.4400321245193481,-0.0,-1.0,0.0,12.391912518391285,
99,13.4985,-0.705445,-0.00311774,0.334872,6353.39,1.7417,0.0,0.06726938486099243,1.0,0.6841002702713013,1,13.477392022694836,0.0,0.0,-0.3727627396583557,-0.0,-1.0,0.0,12.365563200797329,
100,13.4112,-0.435897,-0.0013811,0.334353,6353.47,1.81592,0.0,0.350177139043808,1.0,0.0,1,13.401926108275239,0.0,0.0,-0.28290775418281555,-0.0,-1.0,0.0,12.317053782020395,
101,13.7308,0.144605,-0.00223749,0.334312,6353.54,1.8916,0.0,0.10881130397319794,0.4016610085964203,0.0,1,13.715404378311433,0.0,0.0,-0.24136583507061005,-0.0,-1.0,0.0,12.64299462779025,
102,14.2374,-0.190711,-0.00184458,0.334373,6353.62,1.96924,0.0,-0.3234023153781891,0.6241649985313416,0.0,1,14.224244774605728,0.0,0.0,-0.432213619351387,-0.0,-1.0,0.0,13.094580688800312,
103,15.006,-0.0637685,-0.00100058,0.334211,6353.7,2.05078,0.0,0.15276499092578888,1.0,0.0,1,14.9984851378073,0.0,0.0,-0.47616730630397797,-0.0,-1.0,0.0,13.855634945916107,
104,15.7937,0.471546,-0.00336474,0.334435,6353.79,2.13672,0.0,0.6335817575454712,1.0,0.0,1,15.767039799160218,0.0,0.0,-0.4808167666196823,-0.0,-1.0,0.0,14.622794769174313,
105,15.9263,1.07767,-0.0075795,0.335269,6353.88,2.2251,0.0,1.0,0.17990273237228394,0.0,1,15.865486411093961,0.0,0.0,-0.3664182424545288,-0.0,-1.0,0.0,14.755560938357602,
106,16.5782,1.34568,-0.0137069,0.336591,6353.97,2.31494,0.0,0.6004219055175781,1.0,0.0,1,16.463028368585483,0.0,0.0,-0.3995780944824219,-0.0,-1.0,0.0,15.343154940240758,
107,17.4482,1.08233,-0.0191151,0.337985,6354.06,2.40967,0.0,-1.0,1.0,0.0,1,17.27826053526744,0.0,0.0,-1.6004219055175781,-0.0,-1.0,0.0,15.798133963612166,
108,17.6653,0.415457,-0.0210225,0.339002,6354.16,2.50732,0.0,-0.2464304119348526,0.12904870510101318,0.0,1,17.47572588592114,0.0,0.0,-0.7535695880651474,-0.0,-1.0,0.0,16.249655009501595,
109,18.3181,-0.209116,-0.0193621,0.339389,6354.26,2.60742,0.0,-0.31234076619148254,1.0,0.0,1,18.13733910083671,0.0,0.0,-0.06591035425662994,-0.0,-1.0,0.0,17.11756599455972,
110,18.5557,-0.909747,-0.0150358,0.339155,6354.36,2.71045,0.0,-1.0,0.3026026785373688,0.0,1,18.41410790612088,0.0,0.0,-0.6876592338085175,-0.0,-1.0,0.0,17.207810135978324,
111,18.3984,-1.63015,-0.0081827,0.338178,6354.46,2.81299,0.0,-1.0,0.0,0.0,1,18.322510602647988,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.322510602647988,
112,18.8131,-2.03612,0.00179798,0.33647,6354.57,2.91602,0.0,-0.842534065246582,1.0,0.0,1,18.796156811495656,0.0,0.0,-0.15746593475341797,-0.0,-1.0,0.0,17.74891703106963,
113,19.5606,-2.16747,0.0133017,0.334384,6354.67,3.02295,0.0,-0.8678886294364929,1.0,0.0,1,19.428778765797375,0.0,0.0,-0.02535456418991089,-0.0,-1.0,0.0,18.421172396540403,
114,19.8743,-1.97009,0.0231374,0.332085,6354.78,3.13232,0.0,-0.47124600410461426,0.0,0.0,1,19.639081189829795,0.0,0.0,-0.39664262533187866,-0.0,-1.0,0.0,18.520088402230233,
115,20.5391,-1.33248,0.028684,0.330102,6354.9,3.24414,0.0,0.04882749915122986,1.0,0.0,1,20.236119702969898,0.0,0.0,-0.5200735032558441,-0.0,-1.0,0.0,19.080097651993146,
116,20.7689,-0.492126,0.0305279,0.328708,6355.01,3.35938,0.0,0.2235836386680603,0.0,0.0,2,20.442256722707903,0.0,0.0,-0.17475613951683044,-0.0,-1.0,0.0,19.389829880852854,
117,20.7016,0.327123,0.0291579,0.328098,6355.13,3.47461,0.0,0.3302788734436035,0.1855405569076538,0.0,2,20.391035720037717,0.0,0.0,-0.10669523477554321,-0.0,-1.0,0.0,19.359027149605055,
118,20.6888,0.366304,0.0266607,0.327996,6355.24,3.58936,0.0,-0.0064566731452941895,0.0,0.0,2,20.40569143441443,0.0,0.0,-0.3367355465888977,-0.0,-1.0,0.0,19.30467077043776,
119,20.6516,-0.320178,0.027798,0.327488,6355.36,3.7041,0.0,-0.4130513072013855,0.0,0.0,2,20.35662184778382,0.0,0.0,-0.4065946340560913,-0.0,-1.0,0.0,19.234643457566992,
120,21.1312,-0.380548,0.030505,0.326501,6355.47,3.81982,0.0,0.35562705993652344,0.8619118928909302,0.0,2,20.799115246780094,0.0,0.0,-0.7686783671379089,-0.0,-1.0,0.0,19.568511736638722,
121,21.1696,0.280344,0.0295122,0.32587,6355.59,3.9375,0.0,1.0,0.010334312915802002,0.0,2,20.848046235562556,0.0,0.0,-0.6443729400634766,-0.0,-1.0,0.0,19.654734353543514,
122,21.4504,0.365822,0.0271453,0.325663,0.0489807,4.04883,0.0,-0.10767853260040283,0.4289186894893646,0.0,2,21.151394418214036,0.0,0.0,-1.1076785326004028,-0.0,-1.0,0.0,19.819090858433913,
123,21.4259,0.409682,0.0259324,0.325429,0.168213,4.16806,0.0,0.4191212058067322,1.0,0.27113157510757446,2,21.140914690766678,0.0,0.0,-0.526799738407135,-0.0,-1.0,0.0,19.98287476924454,
124,21.2636,0.990444,0.0218187,0.325602,0.286743,4.28659,0.0,0.4597923457622528,0.17561352252960205,0.0,2,21.026585222287867,0.0,0.0,-0.04067113995552063,-0.0,-1.0,0.0,20.01438388030121,
125,21.8518,1.10057,0.016179,0.326223,0.406494,4.40634,0.0,0.36932453513145447,1.0,0.0,2,21.672177674044935,0.0,0.0,-0.09046781063079834,-0.0,-1.0,0.0,20.645037330855697,
126,22.4875,0.717672,0.0125057,0.326803,0.529938,4.52979,0.0,0.0325423926115036,1.0,0.0,2,22.345134285060396,0.0,0.0,-0.33678214251995087,-0.0,-1.0,0.0,21.244099642304413,
127,23.0949,0.748477,0.0101848,0.327148,0.656769,4.65662,0.0,0.8165122270584106,0.9551745057106018,0.0,2,22.97609575610832,0.0,0.0,-0.783969834446907,-0.0,-1.0,0.0,21.74090480577425,
128,22.6133,0.694208,0.0069062,0.327698,0.784088,4.78394,0.0,-0.21579749882221222,0.30379194021224976,0.3390137553215027,2,22.53467535920015,0.0,0.0,-1.0323097258806229,-0.0,-1.0,0.0,21.224982441435962,
