step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2425018846988678,0.039958201348781586,0.0,1,0.0,0.0,0.0,-0.04305705428123474,-0.0,-1.0,0.0,-1.0129171162843704,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2569338381290436,0.35751354694366455,0.0,1,0.0,0.0,0.0,-0.014431953430175781,-0.0,-1.0,0.0,-1.0043295860290526,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22987507283687592,0.43667399883270264,0.047708459198474884,1,0.0,0.0,0.0,-0.4868089109659195,-0.0,-1.0,0.0,-1.146042673289776,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.658259928226471,1.0,0.07957220822572708,1,0.0,0.0,0.0,-0.8881350010633469,-0.0,-1.0,0.0,-1.266440500319004,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5470561385154724,0.0,0.7696553468704224,1,0.0,0.0,0.0,-0.11120378971099854,-0.0,-1.0,0.0,-1.0333611369132996,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25173577666282654,0.5577222108840942,0.0,1,0.0,0.0,0.0,-0.2953203618526459,-0.0,-1.0,0.0,-1.0885961085557938,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9942388534545898,1.0,0.33086398243904114,1,0.0,0.0,0.0,-1.2459746301174164,-0.0,-1.0,0.0,-1.3737923890352248,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9942388534545898,-0.0,-1.0,0.0,-1.5982716560363768,
49,0.104687,-0.00544429,6.97771e-06,0.333334,6351.65,0.000488281,0.0,0.13262996077537537,0.6981503963470459,0.0,1,0.1046866347596881,0.0,0.0,-0.8673700392246246,-0.0,-1.0,0.0,-1.1555243770076993,
50,0.0947215,0.0428343,-8.26677e-05,0.333334,6351.65,0.000976563,0.0,0.7110438942909241,0.0,0.23188868165016174,1,0.09471758447207075,0.0,0.0,-0.5784139335155487,-0.0,-1.0,0.0,-1.0788065955825938,
51,-0.00216211,-0.00215043,-0.000189002,0.333334,6351.65,0.00146484,0.0,-0.872669517993927,0.0,1.0,1,-0.0021619056398269236,0.0,0.0,-1.583713412284851,-0.0,-1.0,0.0,-1.4772759293252822,
52,0.0234495,-0.0565775,-0.000353511,0.333314,6351.65,0.00146484,0.0,0.26295021176338196,0.6574711799621582,1.0,1,0.02344535370674677,0.0,0.0,-1.135619729757309,-0.0,-1.0,0.0,-1.317240565220446,
53,0.0575834,-0.0524827,-0.000325378,0.333253,6351.65,0.00146484,0.0,1.0,0.0,0.0,1,0.057574028766201185,0.0,0.0,-0.737049788236618,-0.0,-1.0,0.0,-1.1635409077047842,
54,0.600358,0.0670809,-0.000522788,0.333202,6351.65,0.00341797,0.0,0.6139355897903442,0.5688176155090332,0.0,1,0.6002009879869883,0.0,0.0,-0.38606441020965576,-0.0,-1.0,0.0,-0.5156183350759085,
55,1.08862,0.0464338,-0.000771697,0.333284,6351.66,0.00830078,0.0,-0.8024824857711792,0.7109867334365845,0.0,1,1.0881996335021809,0.0,0.0,-1.4164180755615234,-0.0,-1.0,0.0,-0.33672578916627616,
56,0.0517327,-0.0213268,-0.000882324,0.333284,6351.66,0.0112305,0.0,-0.8064274787902832,0.0,0.7056899666786194,1,0.05170985736472439,0.0,0.0,-0.003944993019104004,-0.0,-1.0,0.0,-0.9494736405410068,
57,0.0210718,-0.00908574,-0.000454601,0.333284,6351.66,0.0112305,0.0,-1.0,0.0,0.0,1,0.02106700819211822,0.0,0.0,-0.1935725212097168,-0.0,-1.0,0.0,-1.037004748170797,
58,0.54771,-0.0436604,-0.00039738,0.333284,6351.66,0.0131836,0.0,-0.6815317869186401,0.4785952568054199,0.0,1,0.547601132258285,0.0,0.0,-0.31846821308135986,-0.0,-1.0,0.0,-0.547939331666123,
59,0.346658,-0.0709056,-0.000217613,0.333182,6351.67,0.015625,0.0,-1.0,0.0,0.1419629454612732,1,0.34662027314855354,0.0,0.0,-0.31846821308135986,-0.0,-1.0,0.0,-0.7489201907758545,
60,0.602114,-0.0814473,0.000100915,0.33307,6351.67,0.0180664,0.0,0.30704084038734436,0.32350581884384155,0.0,1,0.6020836157669811,0.0,0.0,-1.3070408403873444,-0.0,-1.0,0.0,-0.7900286363492222,
61,0.664883,-0.0889478,0.000452344,0.332968,6351.67,0.0214844,0.0,-1.0,0.0,0.0,1,0.6647325540647046,0.0,0.0,-1.3070408403873444,-0.0,-1.0,0.0,-0.7273796980514988,
62,0.027031,-0.000625643,0.000294511,0.332938,6351.67,0.0224609,0.0,1.0,0.0,0.912796139717102,1,0.02702701836434679,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5729729816356532,
63,0.0112431,0.0275956,0.000157181,0.332938,6351.67,0.0224609,0.0,0.7519482970237732,0.47020193934440613,1.0,1,0.011242216260267824,0.0,0.0,-0.2480517029762268,-0.0,-1.0,0.0,-1.0631732946326002,
64,0.528067,-0.00442616,0.000129525,0.332958,6351.68,0.0239258,0.0,1.0,0.6691539287567139,0.0,1,0.5280327966313905,0.0,0.0,-0.2480517029762268,-0.0,-1.0,0.0,-0.5463827142614776,
65,0.710186,0.0399372,-4.46638e-06,0.332958,6351.68,0.0273438,0.0,0.5201536417007446,0.0,0.0,1,0.7101844140126431,0.0,0.0,-0.47984635829925537,-0.0,-1.0,0.0,-0.43376949347713345,
66,-0.0845497,0.00109186,-1.01884e-05,0.332958,6351.68,0.0288086,0.0,-1.0,0.13307538628578186,0.4818685054779053,1,-0.08454926928253001,0.0,0.0,-1.5201536417007446,-0.0,-1.0,0.0,-1.5405953617927532,
67,0.144289,0.03004,1.98523e-05,0.332958,6351.68,0.0297852,0.0,0.3596927523612976,1.0,0.33061403036117554,1,0.1442875677373096,0.0,0.0,-1.3596927523612976,-0.0,-1.0,0.0,-1.2636202579710796,
68,0.0452811,-0.00955029,4.84625e-05,0.332958,6351.68,0.0302734,0.0,-0.30629611015319824,0.4384453296661377,1.0,1,0.04528000272917214,0.0,0.0,-0.6659888625144958,-0.0,-1.0,0.0,-1.1545166560251765,
69,-0.00557711,0.0141309,-0.000154193,0.332958,6351.68,0.0302734,0.0,0.5642776489257812,0.0,0.3489763140678406,1,-0.005576679958041351,0.0,0.0,-0.8705737590789795,-0.0,-1.0,0.0,-1.2667488076817353,
70,0.511169,0.00371272,7.93139e-06,0.332958,6351.68,0.0317383,0.0,0.05466623604297638,0.6152120232582092,0.0,1,0.5111669728435745,0.0,0.0,-0.5096114128828049,-0.0,-1.0,0.0,-0.641716451021267,
71,1.39419,-0.0364081,0.000130479,0.332958,6351.69,0.0371094,0.0,-0.30180245637893677,1.0,0.0,1,1.3940990318738715,0.0,0.0,-0.35646869242191315,-0.0,-1.0,0.0,0.28715842414729753,
72,1.62838,-0.0485945,0.00055391,0.332928,6351.7,0.0463867,0.0,-0.2952736020088196,0.32110071182250977,0.0,1,1.6279287622334147,0.0,0.0,-0.0065288543701171875,-0.0,-1.0,0.0,0.6259701059223794,
73,1.78458,-0.0107492,0.000682656,0.332897,6351.71,0.0551758,0.0,0.04305940493941307,0.16309955716133118,0.0,1,1.7839704571008022,0.0,0.0,-0.33833300694823265,-0.0,-1.0,0.0,0.6824705550163324,
74,2.01649,0.0261991,0.00042278,0.332897,6351.72,0.0654297,0.0,0.23153147101402283,0.39035195112228394,0.0,1,2.0160635539749374,0.0,0.0,-0.18847206607460976,-0.0,-1.0,0.0,0.9595219341525545,
75,2.22607,0.166084,-0.000120338,0.332999,6351.73,0.0776367,0.0,0.4932672381401062,0.1679525524377823,0.0,1,2.2259360434763726,0.0,0.0,-0.2617357671260834,-0.0,-1.0,0.0,1.1474153133385476,
76,2.22187,0.0792715,-0.000626739,0.333111,6351.74,0.0898438,0.0,-0.6231552362442017,0.0,0.0,1,2.2211732973773928,0.0,0.0,-1.1164224743843079,-0.0,-1.0,0.0,0.8862465550621004,
77,2.19191,0.150212,-0.00108879,0.333212,6351.75,0.102051,0.0,0.508934736251831,0.0,0.0,1,2.1907154361766104,0.0,0.0,-1.1320899724960327,-0.0,-1.0,0.0,0.8510884444278006,
78,2.92948,0.239377,-0.00219839,0.333395,6351.77,0.116211,0.0,0.6246517896652222,0.9024045467376709,0.0,1,2.9262528538587937,0.0,0.0,-0.11571705341339111,-0.0,-1.0,0.0,1.8915377378347764,
79,1.8314,0.109405,-0.002783,0.333558,6351.78,0.129883,0.0,-0.9472945928573608,0.0,0.5998786091804504,1,1.8288445180161677,0.0,0.0,-1.571946382522583,-0.0,-1.0,0.0,0.3572606032593928,
80,1.67206,0.00857694,-0.0028817,0.333609,6351.79,0.138672,0.0,-1.0,0.0,0.0,1,1.669643873132143,0.0,0.0,-0.05270540714263916,-0.0,-1.0,0.0,0.6538322509893513,
81,1.73576,-0.100268,-0.00271672,0.333568,6351.8,0.148438,0.0,-0.45071566104888916,0.09586718678474426,0.0,1,1.733395810503667,0.0,0.0,-0.5492843389511108,-0.0,-1.0,0.0,0.5686105088183337,
82,1.7912,-0.0447965,-0.00238198,0.333487,6351.81,0.158691,0.0,0.19091074168682098,0.0,0.0,1,1.7890616192507311,0.0,0.0,-0.6416264027357101,-0.0,-1.0,0.0,0.5965736984300181,
83,2.54033,-0.109774,-0.00210923,0.333426,6351.82,0.17041,0.0,-1.0,1.0,0.0,1,2.537645281090533,0.0,0.0,-1.190910741686821,-0.0,-1.0,0.0,1.1803720585844868,
84,3.42259,-0.305253,-0.00089949,0.333253,6351.84,0.1875,0.0,-1.0,1.0,0.0,1,3.421049322889686,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.421049322889686,
85,3.38992,-0.162477,-6.26405e-05,0.333009,6351.86,0.206543,0.0,1.0,1.0,0.48505544662475586,1,3.389813820207451,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.789813820207451,
86,3.32082,-0.0645345,0.000344102,0.332907,6351.88,0.224609,0.0,0.7604815363883972,0.122364342212677,0.0,1,3.320248453006641,0.0,0.0,-0.23951846361160278,-0.0,-1.0,0.0,2.24839291392316,
87,3.93457,-0.0418702,0.000482861,0.332907,6351.9,0.244141,0.0,-0.06449467688798904,0.7731809020042419,0.0,1,3.9336196161527037,0.0,0.0,-0.8249762132763863,-0.0,-1.0,0.0,2.686126752169788,
88,4.67313,-0.235264,0.00112373,0.332785,6351.92,0.268066,0.0,-0.49966534972190857,1.0,0.0,1,4.67050138182335,0.0,0.0,-0.4351706728339195,-0.0,-1.0,0.0,3.5399501799731734,
89,5.30655,-0.146797,0.00183422,0.332592,6351.95,0.295898,0.0,-0.15839169919490814,0.7269377708435059,0.0,1,5.3016743860806255,0.0,0.0,-0.3412736505270004,-0.0,-1.0,0.0,4.199292290922525,
90,6.11562,0.0565841,0.00173408,0.332531,6351.98,0.327637,0.0,0.6462196111679077,1.0,0.0,1,6.11030832055802,0.0,0.0,-0.8046113103628159,-0.0,-1.0,0.0,4.868924927449175,
91,6.12182,0.390027,0.000317399,0.332755,6352.01,0.362305,0.0,0.46081113815307617,0.0,0.0,1,6.120848161880645,0.0,0.0,-0.18540847301483154,-0.0,-1.0,0.0,5.065225619976196,
92,6.86656,0.226389,-0.000892337,0.33307,6352.05,0.398926,0.0,-0.544880211353302,0.7416732907295227,0.0,1,6.863493623829596,0.0,0.0,-1.0056913495063782,-0.0,-1.0,0.0,5.561786218977683,
93,7.43487,-0.139283,-0.000723537,0.333111,6352.09,0.438477,0.0,-0.4074003994464874,0.5884027481079102,0.0,1,7.43217835236842,0.0,0.0,-0.13747981190681458,-0.0,-1.0,0.0,6.390934408796376,
94,7.47462,-0.534852,0.00113088,0.332785,6352.13,0.47998,0.0,-1.0,0.0,0.0,1,7.470388772161774,0.0,0.0,-0.5925996005535126,-0.0,-1.0,0.0,6.29260889199572,
95,7.55252,-0.388029,0.0029977,0.332307,6352.17,0.520996,0.0,0.07035655528306961,0.10186228156089783,0.0,1,7.541165988129932,0.0,0.0,-1.0703565552830696,-0.0,-1.0,0.0,6.220059021545011,
96,7.4768,0.00963137,0.00333721,0.332124,6352.21,0.5625,0.0,1.0,0.0,0.0,1,7.464282562880947,0.0,0.0,-0.9296434447169304,-0.0,-1.0,0.0,6.185389529465868,
97,8.14624,-0.135142,0.00374681,0.332073,6352.26,0.610352,0.0,-1.0,1.0,0.0,1,8.130921648185243,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.5309216481852435,
98,9.01616,-0.00965174,0.0045088,0.331941,6352.31,0.658203,0.0,1.0,1.0,0.0,1,8.995742391911065,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.395742391911066,
99,9.11302,0.397291,0.00314314,0.332094,6352.36,0.708984,0.0,0.33757662773132324,0.0,0.0,1,9.09865325951554,0.0,0.0,-0.6624233722686768,-0.0,-1.0,0.0,7.899926247834937,
100,9.05925,0.307263,0.00173933,0.33244,6352.41,0.760254,0.0,-1.0,0.8687590956687927,0.46177762746810913,1,9.05135778799123,0.0,0.0,-1.3375766277313232,-0.0,-1.0,0.0,7.650084799671834,
101,8.89682,0.120428,0.00109178,0.332623,6352.46,0.80957,0.0,0.041715025901794434,0.4708026051521301,0.0,1,8.891958013463949,0.0,0.0,-1.0417150259017944,-0.0,-1.0,0.0,7.57944350569341,
102,8.97376,-0.0177504,0.00114614,0.332643,6352.51,0.859375,0.0,-0.01673765853047371,0.0,0.0,1,8.96861151435223,0.0,0.0,-0.05845268443226814,-0.0,-1.0,0.0,7.951075709022549,
103,9.35818,-0.0825245,0.00147468,0.332562,6352.56,0.909668,0.0,-0.05860934779047966,0.4994885325431824,0.0,1,9.351269666532987,0.0,0.0,-0.04187168926000595,-0.0,-1.0,0.0,8.338708159754985,
104,9.37081,0.253907,0.000876729,0.332603,6352.61,0.961914,0.0,1.0,0.0,0.0,1,9.366698568632163,0.0,0.0,-1.0586093477904797,-0.0,-1.0,0.0,8.049115764295019,
105,10.0637,0.110126,0.000114266,0.332826,6352.67,1.01563,0.0,-0.934191882610321,1.0,0.0,1,10.0631249649297,0.0,0.0,-1.934191882610321,-0.0,-1.0,0.0,8.482867400146604,
106,10.2138,0.272124,-0.00046223,0.332969,6352.72,1.07227,0.0,0.3271556794643402,0.0,0.0,1,10.211438346574326,0.0,0.0,-1.2613475620746613,-0.0,-1.0,0.0,8.833034077951927,
107,10.8932,0.160905,-0.00142496,0.333223,6352.78,1.13135,0.0,0.04899793863296509,0.7808154225349426,0.0,1,10.885427756111179,0.0,0.0,-0.2781577408313751,-0.0,-1.0,0.0,9.801980433861766,
108,10.916,-0.268576,-0.000725444,0.333193,6352.84,1.19189,0.0,-1.0,0.0,0.0,1,10.912037654619231,0.0,0.0,-1.048997938632965,-0.0,-1.0,0.0,9.597338273029342,
109,11.6058,-0.751639,0.00257332,0.332684,6352.91,1.25488,0.0,-1.0,1.0,0.0,1,11.590828871210384,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.590828871210384,
110,12.2644,-0.719787,0.00651199,0.331891,6352.97,1.32129,0.0,0.743721604347229,1.0,0.0713050365447998,1,12.224207415914753,0.0,0.0,-1.743721604347229,-0.0,-1.0,0.0,10.701090934610585,
111,12.5474,-0.190238,0.00764209,0.331382,6353.04,1.39063,0.0,0.10080212354660034,0.2667262852191925,0.0,1,12.499089894678997,0.0,0.0,-0.6429194808006287,-0.0,-1.0,0.0,11.30621405043881,
112,11.7874,0.163974,0.00702841,0.331321,6353.11,1.4585,0.0,0.3998408913612366,0.0,0.30959028005599976,1,11.745685862005574,0.0,0.0,-0.29903876781463623,-0.0,-1.0,0.0,10.655974231661183,
113,11.5417,0.881326,0.00400144,0.331728,6353.17,1.52295,0.0,1.0,0.0,0.0,1,11.51851595162932,0.0,0.0,-0.6001591086387634,-0.0,-1.0,0.0,10.338468219037692,
114,10.28,0.909167,-0.000491317,0.332613,6353.23,1.5835,0.0,1.0,0.0,0.7482614517211914,1,10.277473389964719,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.277473389964719,
115,9.92364,1.06643,-0.00421685,0.333468,6353.29,1.63867,0.0,0.9209898710250854,0.5934213995933533,0.0,1,9.902628581263038,0.0,0.0,-0.07901012897491455,-0.0,-1.0,0.0,8.878925542570563,
116,10.4262,1.42418,-0.010977,0.33475,6353.35,1.69482,0.0,1.0,0.8394187688827515,0.0,1,10.368348806771786,0.0,0.0,-0.07901012897491455,-0.0,-1.0,0.0,9.344645768079312,
117,9.68456,1.12026,-0.0160953,0.336082,6353.4,1.75098,0.0,-1.0,0.7168810963630676,0.8049713969230652,1,9.605371008161821,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.005371008161822,
118,9.60241,1.07082,-0.0197365,0.33714,6353.46,1.80371,0.0,0.908697247505188,0.8003379106521606,0.0,1,9.505787019349746,0.0,0.0,-1.908697247505188,-0.0,-1.0,0.0,7.933177845098189,
119,9.6846,1.01899,-0.024491,0.338371,6353.51,1.85693,0.0,-0.04490407556295395,0.0,0.0,1,9.563114775508518,0.0,0.0,-0.9536013230681419,-0.0,-1.0,0.0,8.277034378588075,
120,10.4157,0.645432,-0.0268933,0.339358,6353.56,1.9126,0.0,-0.5555147528648376,1.0,0.0,1,10.271894261249669,0.0,0.0,-0.5106106773018837,-0.0,-1.0,0.0,9.118711058059104,
121,10.6,0.0637768,-0.0273578,0.339938,6353.62,1.97119,0.0,-0.30802178382873535,0.0,0.0,1,10.451055212923979,0.0,0.0,-0.2474929690361023,-0.0,-1.0,0.0,9.376807322213148,
122,10.4455,-0.0326912,-0.0271212,0.340151,6353.68,2.02979,0.0,0.003541208803653717,1.0,0.607106626033783,1,10.300028709208032,0.0,0.0,-0.31156299263238907,-0.0,-1.0,0.0,9.206559811418316,
123,9.91123,-0.103506,-0.0268933,0.340345,6353.74,2.08594,0.0,-0.19556555151939392,0.25104761123657227,0.0,1,9.774389292983242,0.0,0.0,-0.19910676032304764,-0.0,-1.0,0.0,8.714657264886329,
124,10.6071,-0.236884,-0.0256221,0.340396,6353.79,2.14307,0.0,-0.17245012521743774,1.0,0.0027984976768493652,1,10.467745231580054,0.0,0.0,-0.023115426301956177,-0.0,-1.0,0.0,9.460810603689467,
125,11.1352,-0.623574,-0.0234186,0.340274,6353.86,2.2041,0.0,-0.8413750529289246,0.5838528871536255,0.0,1,11.001773216289436,0.0,0.0,-0.6689249277114868,-0.0,-1.0,0.0,9.80109573797599,
126,11.4697,-1.15645,-0.0191285,0.339663,6353.92,2.26709,0.0,-1.0,0.5187963247299194,0.0,1,11.357909296623523,0.0,0.0,-0.15862494707107544,-0.0,-1.0,0.0,10.3103218125022,
127,11.3738,-1.03277,-0.014681,0.338778,6353.98,2.33105,0.0,-0.16965098679065704,1.0,0.5358014106750488,1,11.289087934612942,0.0,0.0,-0.830349013209343,-0.0,-1.0,0.0,10.039983230650138,
