step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07064992189407349,1.0,0.8037733435630798,1,0.0,0.0,0.0,-0.7549599409103394,-0.0,-1.0,0.0,-1.2264879822731019,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2064824104309082,0.8731057643890381,0.0,1,0.0,0.0,0.0,-0.13583248853683472,-0.0,-1.0,0.0,-1.0407497465610505,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04223041981458664,0.366117924451828,0.0,1,0.0,0.0,0.0,-0.16425199061632156,-0.0,-1.0,0.0,-1.0492755971848964,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.0422304198145866,-0.0,-1.0,0.0,-1.312669125944376,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7003188133239746,0.7224913835525513,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.039969198405742645,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9149469137191772,1.0,0.9909056425094604,1,0.0,0.0,0.0,-0.08505308628082275,-0.0,-1.0,0.0,-1.0255159258842468,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7112482190132141,0.0,0.0,1,0.0,0.0,0.0,-0.20369869470596313,-0.0,-1.0,0.0,-1.061109608411789,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2889789640903473,0.0,1.0,1,0.0,0.0,0.0,-0.4222692549228668,-0.0,-1.0,0.0,-1.12668077647686,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14369156956672668,0.05807102099061012,0.9238996505737305,1,0.0,0.0,0.0,-0.1452873945236206,-0.0,-1.0,0.0,-1.043586218357086,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10195346176624298,0.0,0.7114349603652954,1,0.0,0.0,0.0,-0.24564503133296967,-0.0,-1.0,0.0,-1.073693509399891,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5220785737037659,0.0,0.0,1,0.0,0.0,0.0,-0.6240320354700089,-0.0,-1.0,0.0,-1.1872096106410026,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.30235981941223145,0.0,1,0.0,0.0,0.0,-1.5220785737037659,-0.0,-1.0,0.0,-1.4566235721111298,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4769994616508484,0.0,0.0,1,0.0,0.0,0.0,-0.5230005383491516,-0.0,-1.0,0.0,-1.1569001615047454,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5230005383491516,-0.0,-1.0,0.0,-1.1569001615047454,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22151966392993927,0.05513497442007065,0.0,1,0.0,0.0,0.0,-1.2215196639299393,-0.0,-1.0,0.0,-1.3664558991789817,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9782558679580688,0.4072093069553375,1.0,1,0.0,0.0,0.0,-0.7567362040281296,-0.0,-1.0,0.0,-1.2270208612084388,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6390410661697388,0.0,0.0,1,0.0,0.0,0.0,-0.3392148017883301,-0.0,-1.0,0.0,-1.101764440536499,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.188263937830925,1.0,0.0,1,0.0,0.0,0.0,-0.4507771283388138,-0.0,-1.0,0.0,-1.135233138501644,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9265962243080139,0.9208444356918335,0.0,1,0.0,0.0,0.0,-1.114860162138939,-0.0,-1.0,0.0,-1.3344580486416817,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05863776057958603,0.0,0.0,1,0.0,0.0,0.0,-0.9852339848876,-0.0,-1.0,0.0,-1.29557019546628,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11918821930885315,0.0,0.0,1,0.0,0.0,0.0,-0.17782597988843918,-0.0,-1.0,0.0,-1.0533477939665317,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1191882193088531,-0.0,-1.0,0.0,-1.335756465792656,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21857711672782898,0.0,0.0,1,0.0,0.0,0.0,-1.218577116727829,-0.0,-1.0,0.0,-1.3655731350183486,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.218577116727829,-0.0,-1.0,0.0,-1.3655731350183486,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9816364645957947,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7967298030853271,0.7732561826705933,0.0,1,0.0,0.0,0.0,-0.20327019691467285,-0.0,-1.0,0.0,-1.0609810590744018,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.07724863290786743,1,0.0,0.0,0.0,-0.20327019691467285,-0.0,-1.0,0.0,-1.0609810590744018,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3204580843448639,0.0,0.0,1,0.0,0.0,0.0,-1.320458084344864,-0.0,-1.0,0.0,-1.396137425303459,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.028185050934553146,0.6716833114624023,0.6068940758705139,1,0.0,0.0,0.0,-0.34864313527941704,-0.0,-1.0,0.0,-1.104592940583825,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6652795672416687,0.24650873243808746,0.0,1,0.0,0.0,0.0,-0.6934646181762218,-0.0,-1.0,0.0,-1.2080393854528666,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09367664158344269,1.0,0.04025495797395706,1,0.0,0.0,0.0,-0.571602925658226,-0.0,-1.0,0.0,-1.171480877697468,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5190686583518982,0.0,0.5726361870765686,1,0.0,0.0,0.0,-0.6127452999353409,-0.0,-1.0,0.0,-1.1838235899806022,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6889543533325195,1.0,0.0,1,0.0,0.0,0.0,-1.2080230116844177,-0.0,-1.0,0.0,-1.3624069035053252,
51,0.0888653,-0.012218,1.69913e-05,0.333334,6351.65,0.0,0.0,-0.34857410192489624,0.0,0.0,1,0.0888645450186862,0.0,0.0,-0.3403802514076233,-0.0,-1.0,0.0,-1.0132495304036009,
52,-0.0799273,0.0196832,-2.11557e-05,0.333334,6351.65,0.0,0.0,0.5109360218048096,0.0,0.40163737535476685,1,-0.07992645452312348,0.0,0.0,-0.8595101237297058,-0.0,-1.0,0.0,-1.3377794916420351,
53,0.700014,0.00365996,2.50975e-05,0.333334,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.7000052154788544,0.0,0.0,-0.48906397819519043,-0.0,-1.0,0.0,-0.4467139779797027,
54,0.189839,0.00443949,-4.0706e-05,0.333334,6351.66,0.00488281,0.0,-1.0,0.0,0.529009997844696,1,0.18983513604955451,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4101648639504454,
55,0.170897,-0.0116569,0.000114266,0.333334,6351.66,0.00585938,0.0,-1.0,0.0,0.0,1,0.1708872350260432,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8291127649739568,
56,0.538193,-0.00943254,0.000208203,0.333334,6351.66,0.0078125,0.0,0.2904329299926758,0.41448575258255005,0.0,1,0.5381369616368886,0.0,0.0,-1.2904329299926758,-0.0,-1.0,0.0,-0.8489929173609141,
57,0.589271,-0.020744,0.000309292,0.333334,6351.66,0.0107422,0.0,-1.0,0.0,0.0,1,0.5891798434131011,0.0,0.0,-1.2904329299926758,-0.0,-1.0,0.0,-0.7979500355847016,
58,0.0493628,-0.0320245,0.000148598,0.333334,6351.66,0.0117188,0.0,0.18213823437690735,0.41827839612960815,1.0,1,0.049359131848337276,0.0,0.0,-1.1821382343769073,-0.0,-1.0,0.0,-1.305282338464735,
59,0.0183098,-0.0136197,0.000116173,0.333334,6351.66,0.0117188,0.0,-0.27189159393310547,0.1587037593126297,0.7981595993041992,1,0.01830873632424864,0.0,0.0,-0.4540298283100128,-0.0,-1.0,0.0,-1.1179002121687551,
60,0.0206258,-0.00774197,-0.000343974,0.333334,6351.66,0.0117188,0.0,0.9914763569831848,0.0,0.0,1,0.0206222514104025,0.0,0.0,-1.2633679509162903,-0.0,-1.0,0.0,-1.3583881338644845,
61,0.00626913,-0.000143316,0.000138585,0.333334,6351.66,0.0117188,0.0,-0.6629191637039185,0.20602618157863617,1.0,1,0.00626869553610903,0.0,0.0,-1.6543955206871033,-0.0,-1.0,0.0,-1.490049960670022,
62,0.0589215,-0.070417,8.04106e-05,0.333314,6351.66,0.012207,0.0,1.0,0.96541428565979,0.8586511015892029,1,0.05891913085292939,0.0,0.0,-1.6629191637039185,-0.0,-1.0,0.0,-1.4399566182582462,
63,0.0177725,-0.0266015,-0.000114139,0.333314,6351.66,0.012207,0.0,-1.0,0.0,0.10403338074684143,1,0.017771485616545953,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.582228514383454,
64,-0.0117369,-0.0278642,-0.000113185,0.333314,6351.66,0.0126953,0.0,-0.13898736238479614,0.0,0.49285370111465454,1,-0.01173623570430837,0.0,0.0,-0.8610126376152039,-0.0,-1.0,0.0,-1.2700400269888696,
65,-0.0116217,0.0271951,-0.000289138,0.333314,6351.66,0.0126953,0.0,0.15973807871341705,0.0,0.0,1,-0.011620019376684504,0.0,0.0,-0.2987254410982132,-0.0,-1.0,0.0,-1.1012376517061484,
66,-0.0122283,0.0313655,-0.000372108,0.333314,6351.66,0.0126953,0.0,-0.18236733973026276,0.0,0.0,1,-0.012226024029332426,0.0,0.0,-0.3421054184436798,-0.0,-1.0,0.0,-1.1148576495624363,
67,-0.0124936,0.041256,-0.00045317,0.333314,6351.66,0.0126953,0.0,0.5785690546035767,0.0,0.0,1,-0.01249076785487902,0.0,0.0,-0.7609363943338394,-0.0,-1.0,0.0,-1.2407716861550309,
68,-0.012975,0.0409988,-0.000520881,0.333314,6351.66,0.0126953,0.0,-1.0,0.0,0.0,1,-0.012971619024496204,0.0,0.0,-1.5785690546035767,-0.0,-1.0,0.0,-1.4865423354055691,
69,0.214433,0.000636279,-0.000690158,0.333314,6351.66,0.0131836,0.0,0.6878096461296082,0.18549492955207825,0.1905553638935089,1,0.21435895261151353,0.0,0.0,-1.6878096461296082,-0.0,-1.0,0.0,-1.291983941227369,
70,0.816669,-0.0245126,-0.000646766,0.333314,6351.67,0.015625,0.0,-1.0,1.0,0.0,1,0.8164047323383141,0.0,0.0,-1.6878096461296082,-0.0,-1.0,0.0,-0.6899381615005683,
71,1.77876,-0.114379,-0.000218566,0.333263,6351.67,0.0229492,0.0,-1.0,1.0,0.0,1,1.77856556928581,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.77856556928581,
72,2.73008,-0.315953,0.000849072,0.33306,6351.69,0.0371094,0.0,-1.0,1.0,0.0,1,2.728919998807351,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.728919998807351,
73,2.87127,-0.453326,0.00243837,0.332694,6351.7,0.0527344,0.0,-1.0,0.38239040970802307,0.06842327117919922,1,2.8677608583774417,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.8677608583774417,
74,1.68391,-0.263213,0.00353843,0.332358,6351.72,0.065918,0.0,0.7447523474693298,0.040811747312545776,1.0,1,1.6809202657106634,0.0,0.0,-1.7447523474693298,-0.0,-1.0,0.0,0.15749456146986462,
75,1.4373,-0.222335,0.0042308,0.332154,6351.73,0.0742188,0.0,-1.0,0.0,0.0,1,1.4342466810728625,0.0,0.0,-1.7447523474693298,-0.0,-1.0,0.0,-0.08917902316793647,
76,1.51798,-0.173703,0.00505287,0.331951,6351.73,0.0820313,0.0,1.0,0.0,0.0,1,1.5141255604095507,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.08587443959044927,
77,1.04854,-0.0554161,0.00540191,0.331829,6351.74,0.0888672,0.0,0.8760278224945068,0.0,0.20319825410842896,1,1.0456926559252742,0.0,0.0,-0.12397217750549316,-0.0,-1.0,0.0,0.008501002673626301,
78,0.752996,-0.00456028,0.00538284,0.331829,6351.75,0.09375,0.0,0.23988954722881317,1.0,0.47780537605285645,1,0.7509584723019976,0.0,0.0,-0.6361382752656937,-0.0,-1.0,0.0,-0.4398830102777105,
79,0.855731,0.0386273,0.00525648,0.331829,6351.75,0.0976563,0.0,1.0,0.1736912727355957,0.0,1,0.8534701217681573,0.0,0.0,-0.7601104527711868,-0.0,-1.0,0.0,-0.3745630140631988,
80,0.849334,0.0138229,0.00511724,0.331829,6351.75,0.102539,0.0,-1.0,0.0,0.0,1,0.8471497661577287,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7528502338422712,
81,0.857938,-0.0287287,0.00519687,0.331829,6351.76,0.107422,0.0,-0.7942976951599121,0.0,0.0,1,0.8556971285714705,0.0,0.0,-0.2057023048400879,-0.0,-1.0,0.0,-0.20601356288055583,
82,0.833243,-0.0842612,0.00549156,0.331768,6351.76,0.111816,0.0,-1.0,0.0,0.0,1,0.8309425454155699,0.0,0.0,-0.2057023048400879,-0.0,-1.0,0.0,-0.23076814603645646,
83,0.627109,-0.0736551,0.00570995,0.331666,6351.77,0.116211,0.0,-1.0,0.010830581188201904,0.14622101187705994,1,0.6253084062560372,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.37469159374396277,
84,0.505406,-0.0604622,0.00609237,0.331565,6351.77,0.119141,0.0,-0.3670019507408142,0.0,0.0,1,0.5038570698066227,0.0,0.0,-0.6329980492591858,-0.0,-1.0,0.0,-0.686042344971133,
85,-0.0326042,0.0162398,0.00613863,0.331524,6351.77,0.120605,0.0,0.3211192786693573,0.0,0.548089861869812,1,-0.03250351376188715,0.0,0.0,-0.6881212294101715,-0.0,-1.0,0.0,-1.2389398825849387,
86,-0.0166241,-0.0123494,0.00660736,0.331524,6351.77,0.120605,0.0,0.5673254132270813,0.07757720351219177,0.0,1,-0.016568816813364882,0.0,0.0,-0.246206134557724,-0.0,-1.0,0.0,-1.090430657180682,
87,0.0720622,-0.0286412,0.00639755,0.331524,6351.77,0.121094,0.0,1.0,0.06610094010829926,0.0,1,0.07183021610950019,0.0,0.0,-0.4326745867729187,-0.0,-1.0,0.0,-1.0579721599223755,
88,0.0854688,-0.0324038,0.00658542,0.331524,6351.77,0.121582,0.0,0.02389667183160782,0.0,0.0,1,0.08518552477330976,0.0,0.0,-0.9761033281683922,-0.0,-1.0,0.0,-1.207645473677208,
89,0.0682665,-0.0214025,0.00660688,0.331524,6351.77,0.121582,0.0,-0.2740169167518616,0.0,0.16869598627090454,1,0.06803949741347416,0.0,0.0,-0.2979135885834694,-0.0,-1.0,0.0,-1.0213345791615667,
90,0.0719434,-0.0246697,0.00680954,0.331524,6351.77,0.12207,0.0,-0.07794731855392456,0.0,0.001289665699005127,1,0.07169678316768309,0.0,0.0,-0.196069598197937,-0.0,-1.0,0.0,-0.9871240962916981,
91,0.218881,0.0092004,0.00668461,0.331503,6351.77,0.123535,0.0,-0.12624473869800568,1.0,0.3571946620941162,1,0.21814454816522783,0.0,0.0,-0.048297420144081116,-0.0,-1.0,0.0,-0.7963446778779966,
92,0.25654,-0.00294615,0.00669748,0.331503,6351.78,0.124512,0.0,-0.6617887020111084,0.0,0.0,1,0.25567516697475906,0.0,0.0,-0.5355439633131027,-0.0,-1.0,0.0,-0.9049880220191717,
93,0.753421,-0.0143572,0.00689966,0.331503,6351.78,0.127441,0.0,-0.30646833777427673,0.5105804204940796,0.0,1,0.7508039129056578,0.0,0.0,-0.35532036423683167,-0.0,-1.0,0.0,-0.3557921963653916,
94,0.727828,-0.0064081,0.00691158,0.331463,6351.78,0.131348,0.0,0.8251590728759766,0.0,0.0,1,0.725295415221106,0.0,0.0,-1.1316274106502533,-0.0,-1.0,0.0,-0.61419280797397,
95,0.941663,0.048087,0.00688631,0.331463,6351.79,0.135742,0.0,0.8178654909133911,0.1498129814863205,0.0,1,0.9383984066214749,0.0,0.0,-0.007293581962585449,-0.0,-1.0,0.0,-0.06378966796730079,
96,0.0730209,0.00712885,0.00683529,0.331463,6351.79,0.137207,0.0,1.0,0.0,1.0,1,0.07276963662449368,0.0,0.0,-0.1821345090866089,-0.0,-1.0,0.0,-0.981870716101489,
97,0.647467,0.0577911,0.00674469,0.331463,6351.79,0.13916,0.0,-1.0,0.6594379544258118,0.0,1,0.64526880760053,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.95473119239947,
98,1.53976,0.0132787,0.00657541,0.331473,6351.8,0.145508,0.0,-0.6663864850997925,1.0,0.0,1,1.5346644734033197,0.0,0.0,-0.3336135149002075,-0.0,-1.0,0.0,0.4345804189332574,
99,1.70973,-0.0811612,0.00674755,0.331422,6351.81,0.154785,0.0,-0.4158034920692444,0.3584508001804352,0.0,1,1.7039228780706028,0.0,0.0,-0.2505829930305481,-0.0,-1.0,0.0,0.6287479801614384,
100,2.65569,-0.029152,0.00694687,0.331351,6351.82,0.166992,0.0,0.0819571390748024,1.0,0.0,1,2.6464016273799285,0.0,0.0,-0.4977606311440468,-0.0,-1.0,0.0,1.4970734380367143,
101,2.66657,0.0992851,0.00663692,0.331402,6351.83,0.182129,0.0,0.26175421476364136,0.0,0.0,1,2.6576624298166194,0.0,0.0,-0.17979707568883896,-0.0,-1.0,0.0,1.6037233071099677,
102,3.45965,0.00987667,0.00657255,0.331453,6351.85,0.199219,0.0,-1.0,1.0,0.0,1,3.448205995125834,0.0,0.0,-1.2617542147636414,-0.0,-1.0,0.0,2.0696797306967416,
103,4.10735,-0.208372,0.0071376,0.331331,6351.87,0.221191,0.0,-1.0,0.6484709978103638,0.0,1,4.092587189067641,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.0925871890676406,
104,4.6124,-0.0991736,0.00778848,0.331127,6351.9,0.245605,0.0,0.48345810174942017,0.5623009204864502,0.0,1,4.594298494663363,0.0,0.0,-1.4834581017494202,-0.0,-1.0,0.0,3.1492610641385372,
105,5.20481,0.0710765,0.00768501,0.331097,6351.92,0.273438,0.0,0.08497373014688492,0.5928580164909363,0.0,1,5.184656992744133,0.0,0.0,-0.39848437160253525,-0.0,-1.0,0.0,4.065111681263372,
106,6.07847,0.0711632,0.00739938,0.331097,6351.96,0.304688,0.0,0.07460378855466843,1.0,0.0,1,6.055815350672842,0.0,0.0,-0.010369941592216492,-0.0,-1.0,0.0,5.052704368195177,
107,5.56884,0.227679,0.00661546,0.331188,6351.99,0.337402,0.0,0.28504860401153564,0.0,0.1773948073387146,1,5.550298057446091,0.0,0.0,-0.21044481545686722,-0.0,-1.0,0.0,4.487164612809031,
108,6.31936,0.0690868,0.00630361,0.33131,6352.02,0.370605,0.0,-0.6389008164405823,1.0,0.0,1,6.299317190413668,0.0,0.0,-0.9239494204521179,-0.0,-1.0,0.0,5.022132364278033,
109,6.52875,0.204998,0.00592596,0.331361,6352.06,0.406738,0.0,0.8590664863586426,0.0,0.0,1,6.509290922817589,0.0,0.0,-1.4979673027992249,-0.0,-1.0,0.0,5.059900731977821,
110,6.49051,0.0936879,0.00534803,0.331504,6352.09,0.442871,0.0,0.06243358179926872,0.0,0.0,1,6.473061542939417,0.0,0.0,-0.7966329045593739,-0.0,-1.0,0.0,5.234071671571606,
111,7.1898,-0.0546006,0.00558454,0.331443,6352.13,0.480957,0.0,-0.08474717289209366,0.8978426456451416,0.0,1,7.1696121273373965,0.0,0.0,-0.14718075469136238,-0.0,-1.0,0.0,6.125457900929987,
112,7.99332,-0.343635,0.00691921,0.331219,6352.17,0.523438,0.0,-0.5267760157585144,1.0,0.0,1,7.965475149616088,0.0,0.0,-0.44202884286642075,-0.0,-1.0,0.0,6.832866496756162,
113,8.2536,-0.243937,0.00821096,0.330842,6352.22,0.568848,0.0,-0.038791511207818985,0.22717903554439545,0.0,1,8.2194371642922,0.0,0.0,-0.4879845045506954,-0.0,-1.0,0.0,7.073041812926991,
114,8.0211,-0.138304,0.00879652,0.330629,6352.27,0.614258,0.0,-0.663550615310669,1.0,0.6945907473564148,1,7.9855112422836525,0.0,0.0,-0.62475910410285,-0.0,-1.0,0.0,6.7980835110527975,
115,7.79214,-0.152403,0.00934965,0.330426,6352.31,0.657715,0.0,1.0,0.3223605155944824,0.0,1,7.755373063638142,0.0,0.0,-1.663550615310669,-0.0,-1.0,0.0,6.256307879044941,
116,8.465,0.0539636,0.00891954,0.330334,6352.35,0.702637,0.0,0.10974752902984619,1.0,0.0,1,8.426911819704697,0.0,0.0,-0.8902524709701538,-0.0,-1.0,0.0,7.159836078413651,
117,9.07884,-0.185697,0.00909263,0.330232,6352.4,0.751465,0.0,-1.0,0.7041306495666504,0.0,1,9.037190004127638,0.0,0.0,-1.1097475290298462,-0.0,-1.0,0.0,7.7042657454186845,
118,9.09459,0.00537675,0.00953609,0.329998,6352.45,0.802246,0.0,0.681309163570404,0.0,0.0,1,9.050813728555145,0.0,0.0,-1.681309163570404,-0.0,-1.0,0.0,7.546420979484024,
119,8.93444,0.0057346,0.00934726,0.329968,6352.5,0.852051,0.0,-0.35029739141464233,0.7952836751937866,0.3841920495033264,1,8.892294037389037,0.0,0.0,-1.0316065549850464,-0.0,-1.0,0.0,7.582812070893523,
120,8.80752,0.0364063,0.00941497,0.329876,6352.55,0.900879,0.0,1.0,0.2781311571598053,0.0,1,8.765668990529086,0.0,0.0,-1.3502973914146423,-0.0,-1.0,0.0,7.360579773104693,
121,8.9492,0.471171,0.0078848,0.330049,6352.6,0.950195,0.0,0.779922604560852,0.1568819284439087,0.0,1,8.91364085473398,0.0,0.0,-0.22007739543914795,-0.0,-1.0,0.0,7.847617636102235,
122,7.66494,0.4536,0.00575763,0.330456,6352.65,0.996094,0.0,1.0,0.0,0.662362277507782,1,7.642747130477557,0.0,0.0,-0.22007739543914795,-0.0,-1.0,0.0,6.5767239118458125,
123,7.10476,0.818903,0.00315172,0.330914,6352.69,1.03662,0.0,1.0,0.0,0.0,1,7.093528624476739,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.093528624476739,
124,7.22626,0.776956,-0.000713523,0.331708,6352.73,1.07617,0.0,-0.32549095153808594,1.0,0.20754504203796387,1,7.223680109362904,0.0,0.0,-1.325490951538086,-0.0,-1.0,0.0,5.826032823901478,
125,6.7685,0.924081,-0.00428742,0.332481,6352.77,1.11523,0.0,1.0,0.0,0.22669416666030884,1,6.753928134230229,0.0,0.0,-1.325490951538086,-0.0,-1.0,0.0,5.356280848768803,
126,7.32461,0.828942,-0.00810784,0.333376,6352.81,1.1543,0.0,0.11913487315177917,0.8507490158081055,0.0,1,7.2946761944743805,0.0,0.0,-0.8808651268482208,-0.0,-1.0,0.0,6.030416656419915,
127,7.46771,1.02513,-0.0120069,0.334281,6352.85,1.19629,0.0,0.977271556854248,0.0,0.0,1,7.4223407664417875,0.0,0.0,-0.8581366837024689,-0.0,-1.0,0.0,6.164899761331047,
128,8.21943,0.906399,-0.016247,0.335299,6352.89,1.23975,0.0,-1.0,0.853367269039154,0.008711576461791992,1,8.151577600776303,0.0,0.0,-1.977271556854248,-0.0,-1.0,0.0,6.558396133720029,
