step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18620727956295013,0.41659030318260193,1.0,1,0.0,0.0,0.0,-1.1862072795629501,-0.0,-1.0,0.0,-1.3558621838688851,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17791691422462463,0.0,0.744022786617279,1,0.0,0.0,0.0,-0.36412419378757477,-0.0,-1.0,0.0,-1.1092372581362724,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7897112965583801,0.0,0.0,1,0.0,0.0,0.0,-0.9676282107830048,-0.0,-1.0,0.0,-1.2902884632349014,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9570410251617432,0.06380946934223175,0.0,1,0.0,0.0,0.0,-1.7467523217201233,-0.0,-1.0,0.0,-1.5240256965160368,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4849013686180115,0.056705161929130554,0.0,1,0.0,0.0,0.0,-0.4721396565437317,-0.0,-1.0,0.0,-1.1416418969631195,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4086078107357025,0.9037986993789673,1,0.0,0.0,0.0,-1.4849013686180115,-0.0,-1.0,0.0,-1.4454704105854035,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8488564491271973,0.16738252341747284,0.0,1,0.0,0.0,0.0,-0.15114355087280273,-0.0,-1.0,0.0,-1.0453430652618407,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7499867081642151,0.08885414898395538,0.0734507367014885,1,0.0,0.0,0.0,-0.09886974096298218,-0.0,-1.0,0.0,-1.0296609222888946,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2527705430984497,0.439491868019104,0.0,1,0.0,0.0,0.0,-0.4972161650657654,-0.0,-1.0,0.0,-1.1491648495197295,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.15337780117988586,1,0.0,0.0,0.0,-1.2527705430984497,-0.0,-1.0,0.0,-1.375831162929535,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13121312856674194,1.0,0.7066961526870728,1,0.0,0.0,0.0,-1.131213128566742,-0.0,-1.0,0.0,-1.3393639385700227,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.4466134309768677,1,0.0,0.0,0.0,-1.131213128566742,-0.0,-1.0,0.0,-1.3393639385700227,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35015398263931274,0.0,0.3775815963745117,1,0.0,0.0,0.0,-0.6498460173606873,-0.0,-1.0,0.0,-1.1949538052082063,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18946318328380585,0.0007444992661476135,0.0,1,0.0,0.0,0.0,-0.1606907993555069,-0.0,-1.0,0.0,-1.048207239806652,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7424688339233398,0.0,1,0.0,0.0,0.0,-0.8105368167161942,-0.0,-1.0,0.0,-1.2431610450148582,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5226946473121643,0.650091826915741,0.0,1,0.0,0.0,0.0,-0.4773053526878357,-0.0,-1.0,0.0,-1.1431916058063507,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7938745021820068,1.0,1.0,1,0.0,0.0,0.0,-0.27117985486984253,-0.0,-1.0,0.0,-1.0813539564609527,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04336927458643913,1.0,0.0,1,0.0,0.0,0.0,-0.7505052275955677,-0.0,-1.0,0.0,-1.2251515682786702,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.018249189481139183,1.0,1,0.0,0.0,0.0,-0.9566307254135609,-0.0,-1.0,0.0,-1.2869892176240683,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2276744395494461,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3177069127559662,0.5650022625923157,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6207719445228577,0.3270932137966156,0.0,1,0.0,0.0,0.0,-1.6207719445228577,-0.0,-1.0,0.0,-1.4862315833568573,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.6207719445228577,-0.0,-1.0,0.0,-1.4862315833568573,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.23506423830986023,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2118222713470459,0.392243355512619,1.0,1,0.0,0.0,0.0,-1.211822271347046,-0.0,-1.0,0.0,-1.3635466814041137,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18656595051288605,0.0,0.03650877624750137,1,0.0,0.0,0.0,-0.02525632083415985,-0.0,-1.0,0.0,-1.007576896250248,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9977279305458069,0.7948631048202515,1.0,1,0.0,0.0,0.0,-1.184293881058693,-0.0,-1.0,0.0,-1.3552881643176078,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11540866643190384,0.606846272945404,1.0,1,0.0,0.0,0.0,-0.882319264113903,-0.0,-1.0,0.0,-1.2646957792341709,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6662474870681763,1.0,0.6734471321105957,1,0.0,0.0,0.0,-0.5508388206362724,-0.0,-1.0,0.0,-1.1652516461908817,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6001196503639221,1.0,0.7694271206855774,1,0.0,0.0,0.0,-0.06612783670425415,-0.0,-1.0,0.0,-1.0198383510112763,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0847872719168663,0.0,0.2511078417301178,1,0.0,0.0,0.0,-0.6849069222807884,-0.0,-1.0,0.0,-1.2054720766842366,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6754776239395142,0.0,1.0,1,0.0,0.0,0.0,-0.5906903520226479,-0.0,-1.0,0.0,-1.1772071056067943,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8827743530273438,0.0,1.0,1,0.0,0.0,0.0,-1.558251976966858,-0.0,-1.0,0.0,-1.4674755930900574,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3289768695831299,0.14643451571464539,1,0.0,0.0,0.0,-1.8827743530273438,-0.0,-1.0,0.0,-1.5648323059082032,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6422082781791687,0.4566354751586914,0.0,1,0.0,0.0,0.0,-0.3577917218208313,-0.0,-1.0,0.0,-1.1073375165462493,
49,0.0525735,-0.0527723,-8.31445e-05,0.333314,6351.65,0.0,0.0,-0.05445757135748863,0.0,0.0,1,0.052571314219596633,0.0,0.0,-0.5877507068216801,-0.0,-1.0,0.0,-1.1237538978269073,
50,-0.0263186,-0.0104493,-0.000128444,0.333314,6351.65,0.0,0.0,0.5698956847190857,0.0,0.0,1,-0.026316909549775145,0.0,0.0,-0.6243532560765743,-0.0,-1.0,0.0,-1.2136228863727474,
51,0.143444,0.0029588,-0.000149425,0.333314,6351.65,0.0,0.0,-0.1563313752412796,0.7245005369186401,0.0,1,0.1434332813387932,0.0,0.0,-0.7262270599603653,-0.0,-1.0,0.0,-1.0744348366493164,
52,0.0403849,0.00454471,-7.12236e-05,0.333314,6351.65,0.0,0.0,0.39885619282722473,0.0,0.9943324327468872,1,0.040383461718587116,0.0,0.0,-0.5551875680685043,-0.0,-1.0,0.0,-1.1261728087019642,
53,0.0216918,-0.0754046,-0.000204261,0.333273,6351.65,0.0,0.0,-0.10090819746255875,0.45989230275154114,0.6550520658493042,1,0.021689584153116833,0.0,0.0,-0.4997643902897835,-0.0,-1.0,0.0,-1.1282397329338183,
54,0.0298461,-0.0494613,-0.000129875,0.333233,6351.65,0.000488281,0.0,-0.10461826622486115,0.0,0.317391037940979,1,0.029844161617171922,0.0,0.0,-0.0037100687623023987,-0.0,-1.0,0.0,-0.9712688590115188,
55,0.0322769,0.017147,-0.000466045,0.333233,6351.65,0.000488281,0.0,0.4166848361492157,0.0,0.0,1,0.032269375251103946,0.0,0.0,-0.5213031023740768,-0.0,-1.0,0.0,-1.124121555461119,
56,0.411494,0.0442314,-0.000249561,0.333253,6351.65,0.00195313,0.0,0.4423064589500427,1.0,0.26082295179367065,1,0.41144264075940035,0.0,0.0,-0.025621622800827026,-0.0,-1.0,0.0,-0.5962438460808477,
57,0.424703,0.0323855,-0.000289138,0.333253,6351.66,0.00439453,0.0,1.0,0.0,0.0,1,0.42464158336009694,0.0,0.0,-0.5576935410499573,-0.0,-1.0,0.0,-0.7426664789548902,
58,-0.0704651,-0.00165721,-0.000389274,0.333263,6351.66,0.00488281,0.0,0.30868473649024963,0.0,1.0,1,-0.07045137954573981,0.0,0.0,-0.6913152635097504,-0.0,-1.0,0.0,-1.277845958598665,
59,0.690269,0.0209989,-0.00010794,0.333273,6351.66,0.00683594,0.0,-1.0,1.0,0.0,1,0.6902317421609652,0.0,0.0,-1.3086847364902496,-0.0,-1.0,0.0,-0.7023736787861097,
60,0.0909357,0.00502079,-0.000165637,0.333273,6351.66,0.00976563,0.0,0.9386544823646545,0.0,1.0,1,0.09092816759432552,0.0,0.0,-1.9386544823646545,-0.0,-1.0,0.0,-1.490668177115071,
61,0.139636,0.0372551,-0.000476058,0.333273,6351.66,0.00976563,0.0,-0.16726964712142944,0.0,0.0,1,0.13960274676087328,0.0,0.0,-1.105924129486084,-0.0,-1.0,0.0,-1.192174492084952,
62,0.0425461,-0.00560614,-0.000472244,0.333273,6351.66,0.0102539,0.0,-0.7532662749290466,0.0,0.0,1,0.042536049185952905,0.0,0.0,-0.5859966278076172,-0.0,-1.0,0.0,-1.1332629391563322,
63,0.19139,-0.00201591,-0.000500854,0.333273,6351.66,0.0107422,0.0,1.0,0.0,0.24146704375743866,1,0.19134204677293104,0.0,0.0,-1.7532662749290466,-0.0,-1.0,0.0,-1.3346378357057829,
64,0.0719712,0.033874,-0.000581439,0.333314,6351.66,0.0112305,0.0,1.0,1.0,1.0,1,0.07195026440420192,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9280497355957981,
65,-0.0412506,-0.00319113,-0.000595744,0.333314,6351.66,0.0112305,0.0,0.5209436416625977,0.0,0.0,1,-0.04123830528185977,0.0,0.0,-0.47905635833740234,-0.0,-1.0,0.0,-1.1849552127830805,
66,-0.0495446,-0.00341236,-0.000613387,0.333314,6351.66,0.0117188,0.0,0.926456868648529,0.0,1.0,1,-0.049529395673753404,0.0,0.0,-0.4055132269859314,-0.0,-1.0,0.0,-1.1711833637695328,
67,0.0842325,-0.0196756,-0.000929054,0.333314,6351.66,0.012207,0.0,1.0,0.1784479320049286,0.0,1,0.08419333538282774,0.0,0.0,-0.07354313135147095,-0.0,-1.0,0.0,-0.9378696040226135,
68,0.0956635,0.00729689,-0.00089186,0.333314,6351.66,0.0126953,0.0,-1.0,0.0,0.0,1,0.0956208027350468,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5043791972649532,
69,0.795819,0.0662531,-0.001167,0.333324,6351.67,0.0146484,0.0,1.0,0.9289863705635071,0.0,1,0.7953540978103918,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8046459021896082,
70,0.957338,0.111205,-0.00179308,0.333426,6351.67,0.0200195,0.0,-1.0,0.0,0.0,1,0.9564781696639336,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6435218303360664,
71,0.870738,0.122777,-0.00228709,0.333528,6351.68,0.0249023,0.0,0.8254936933517456,0.0,0.0,1,0.8697399954631063,0.0,0.0,-1.8254936933517456,-0.0,-1.0,0.0,-0.6779081125424173,
72,0.954391,0.115148,-0.00283926,0.33364,6351.68,0.0307617,0.0,0.7571837902069092,0.0,0.0,1,0.9530322728650894,0.0,0.0,-0.06830990314483643,-0.0,-1.0,0.0,-0.06746069807836153,
73,0.87073,0.0870701,-0.00316065,0.333741,6351.69,0.0356445,0.0,0.4684659540653229,0.0,0.0,1,0.8693496167379958,0.0,0.0,-0.2887178361415863,-0.0,-1.0,0.0,-0.21726573410448002,
74,0.222597,0.0013155,-0.00331467,0.333782,6351.69,0.0385742,0.0,0.003058403730392456,0.3517574667930603,0.7029277682304382,1,0.2222268600369157,0.0,0.0,-0.4654075503349304,-0.0,-1.0,0.0,-0.9173954050635634,
75,0.0621175,0.0108957,-0.00335425,0.333782,6351.69,0.0395508,0.0,0.5535946488380432,0.0,0.19447633624076843,1,0.06201297194171175,0.0,0.0,-0.5505362451076508,-0.0,-1.0,0.0,-1.1031479015905834,
76,0.063175,0.00365399,-0.00339478,0.333782,6351.69,0.0400391,0.0,-0.0184455718845129,0.0,0.0,1,0.06306740356193628,0.0,0.0,-0.5720402207225561,-0.0,-1.0,0.0,-1.1085446626548305,
77,-0.0325953,-0.0480388,-0.00342434,0.333782,6351.69,0.0400391,0.0,-1.0,0.0,0.5316969156265259,1,-0.03253930030650949,0.0,0.0,-0.9815544281154871,-0.0,-1.0,0.0,-1.3270056287411556,
78,-0.035626,0.010081,-0.00367945,0.333782,6351.69,0.0395508,0.0,1.0,0.0,0.0,1,-0.03556021694664095,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.635560216946641,
79,0.100706,0.0144674,-0.00362843,0.333782,6351.69,0.0395508,0.0,-0.07965493202209473,0.24732977151870728,0.0,1,0.10052263514319552,0.0,0.0,-1.0796549320220947,-0.0,-1.0,0.0,-1.223373844463433,
80,0.132677,0.0304271,-0.00363177,0.333782,6351.69,0.0410156,0.0,0.786906361579895,1.0,0.39039674401283264,1,0.13243519936799103,0.0,0.0,-0.8665612936019897,-0.0,-1.0,0.0,-1.1275331887126059,
81,0.160162,-0.000970346,-0.00363224,0.333782,6351.69,0.0419922,0.0,-0.5917023420333862,0.0,0.0,1,0.15987007070727144,0.0,0.0,-1.3786087036132812,-0.0,-1.0,0.0,-1.2537125403767129,
82,0.115949,-0.0382719,-0.00352877,0.333782,6351.69,0.0429688,0.0,-0.634473979473114,0.0,0.21919293701648712,1,0.11574369983786442,0.0,0.0,-0.04277163743972778,-0.0,-1.0,0.0,-0.8970877913940539,
83,0.138182,0.00219529,-0.00353545,0.333782,6351.7,0.0439453,0.0,0.4926185607910156,0.0,0.0,1,0.1379368691373078,0.0,0.0,-1.1270925402641296,-0.0,-1.0,0.0,-1.2001908929419312,
84,0.116756,-0.0132374,-0.00351685,0.333782,6351.7,0.0444336,0.0,-0.7433564066886902,0.0,0.0,1,0.11654997172189747,0.0,0.0,-1.2359749674797058,-0.0,-1.0,0.0,-1.2542425185220143,
85,0.33161,0.021362,-0.00339382,0.333782,6351.7,0.0458984,0.0,-0.2704627811908722,0.42224761843681335,0.22564463317394257,1,0.33104537901261066,0.0,0.0,-0.472893625497818,-0.0,-1.0,0.0,-0.8108227086367348,
86,0.204864,-0.00978268,-0.0033943,0.333782,6351.7,0.0473633,0.0,-0.32758858799934387,0.0,0.0,1,0.2045151355841778,0.0,0.0,-0.05712580680847168,-0.0,-1.0,0.0,-0.8126226064583637,
87,-0.050796,-0.00131847,-0.00340479,0.333782,6351.7,0.0483398,0.0,1.0,0.0,1.0,1,-0.05070923088221594,0.0,0.0,-1.3275885879993439,-0.0,-1.0,0.0,-1.448985807282019,
88,-0.0203118,-0.040101,-0.00342673,0.333782,6351.7,0.0478516,0.0,0.2941247224807739,0.23771239817142487,0.6137176156044006,1,-0.02027687928558169,0.0,0.0,-0.7058752775192261,-0.0,-1.0,0.0,-1.2320394625413496,
89,0.0478299,0.0184735,-0.00356835,0.333782,6351.7,0.0483398,0.0,-0.2679535746574402,0.16218212246894836,0.0,1,0.047744258757622046,0.0,0.0,-0.5620782971382141,-0.0,-1.0,0.0,-1.1208792303838422,
90,0.226238,0.0133017,-0.00359934,0.333782,6351.7,0.0488281,0.0,0.24279412627220154,0.0,0.0,1,0.22582938165450345,0.0,0.0,-0.5107477009296417,-0.0,-1.0,0.0,-0.9273949286243891,
91,-0.063865,0.00303246,-0.00356978,0.333782,6351.7,0.0493164,0.0,-1.0,0.0,0.2897126078605652,1,-0.06375060131632702,0.0,0.0,-1.2427941262722015,-0.0,-1.0,0.0,-1.4365888391979875,
92,0.0868868,-0.0428064,-0.00359219,0.333782,6351.7,0.0493164,0.0,-0.22974775731563568,0.0,0.5637683868408203,1,0.08673018280297401,0.0,0.0,-0.7702522426843643,-0.0,-1.0,0.0,-1.1443454900023353,
93,0.79885,-0.0190705,-0.00365656,0.333782,6351.7,0.0517578,0.0,-0.11112777143716812,1.0,0.0,1,0.7973841412981661,0.0,0.0,-0.11861998587846756,-0.0,-1.0,0.0,-0.23820185446537412,
94,-0.148941,0.010883,-0.00366371,0.333782,6351.71,0.0537109,0.0,0.37845519185066223,0.0,1.0,1,-0.14866716269547198,0.0,0.0,-0.48958296328783035,-0.0,-1.0,0.0,-1.295542051681821,
95,0.722008,0.0241172,-0.00371807,0.333782,6351.71,0.0556641,0.0,0.3429362177848816,1.0,0.0,1,0.7206607744206239,0.0,0.0,-0.03551897406578064,-0.0,-1.0,0.0,-0.28999491779911024,
96,1.21095,0.0521894,-0.0041086,0.333792,6351.71,0.0610352,0.0,1.0,0.773816704750061,0.10848875343799591,1,1.2084521316505916,0.0,0.0,-0.6570637822151184,-0.0,-1.0,0.0,0.011332996986056054,
97,1.97703,0.103737,-0.00455492,0.333904,6351.72,0.0712891,0.0,-0.9092974662780762,1.0,0.0,1,1.9725068998476194,0.0,0.0,-1.9092974662780762,-0.0,-1.0,0.0,0.3997176599641965,
98,2.83903,0.207245,-0.00533551,0.334047,6351.74,0.0849609,0.0,1.0,1.0,0.0,1,2.8314157892728087,0.0,0.0,-1.9092974662780762,-0.0,-1.0,0.0,1.258626549389386,
99,2.26437,0.135748,-0.00611704,0.33424,6351.75,0.0996094,0.0,0.2374618947505951,0.0,0.2254398614168167,1,2.2574020580900367,0.0,0.0,-0.7625381052494049,-0.0,-1.0,0.0,1.028640626515215,
100,1.71225,0.0304542,-0.00634068,0.334321,6351.76,0.110352,0.0,-0.282702773809433,0.3453623056411743,0.337195485830307,1,1.7067872019841461,0.0,0.0,-0.5201646685600281,-0.0,-1.0,0.0,0.5507378014161377,
101,1.89321,-0.0456851,-0.00604647,0.334321,6351.77,0.120117,0.0,-0.41401422023773193,0.31636619567871094,0.0,1,1.8874518085577807,0.0,0.0,-0.13131144642829895,-0.0,-1.0,0.0,0.8480583746292911,
102,1.95117,-0.0326848,-0.00575608,0.33426,6351.78,0.130859,0.0,0.6124975681304932,0.0,0.0,1,1.9455221622638343,0.0,0.0,-1.026511788368225,-0.0,-1.0,0.0,0.6375686257533668,
103,1.45844,-0.00108706,-0.00577133,0.33426,6351.79,0.140137,0.0,-0.7485369443893433,0.8602357506752014,0.7313437461853027,1,1.4542071651260837,0.0,0.0,-1.3610345125198364,-0.0,-1.0,0.0,0.045896811370132795,
104,1.2872,-0.156361,-0.0053212,0.334189,6351.8,0.147461,0.0,-1.0,0.010684004053473473,0.0,1,1.2837570682418673,0.0,0.0,-0.25146305561065674,-0.0,-1.0,0.0,0.20831815155867028,
105,1.2775,-0.0272227,-0.00494068,0.334118,6351.81,0.154785,0.0,-0.9808202981948853,1.0,0.3548465371131897,1,1.274328561429784,0.0,0.0,-0.019179701805114746,-0.0,-1.0,0.0,0.2685746508882494,
106,-0.0908618,0.000972403,-0.0049383,0.334118,6351.81,0.158203,0.0,1.0,0.0,1.0,1,-0.0906363415860644,0.0,0.0,-1.9808202981948853,-0.0,-1.0,0.0,-1.6848824310445298,
107,0.0547315,-0.00708911,-0.00494021,0.334118,6351.81,0.158203,0.0,-1.0,0.0,0.11053133755922318,1,0.054595640119864716,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5454043598801352,
108,-0.115365,0.00995113,-0.00493162,0.334118,6351.81,0.157715,0.0,-0.6693651080131531,0.0,0.0,1,-0.11507913009635799,0.0,0.0,-0.3306348919868469,-0.0,-1.0,0.0,-1.214269597692412,
109,0.0536938,-0.00706343,-0.0049321,0.334118,6351.81,0.157715,0.0,0.3886546790599823,0.0,0.0,1,0.05356073587543523,0.0,0.0,-1.0580197870731354,-0.0,-1.0,0.0,-1.2638452002465055,
110,-0.11984,-4.1633e-05,-0.00493353,0.334118,6351.81,0.157715,0.0,-0.08138548582792282,0.0,0.0,1,-0.11954292564864474,0.0,0.0,-0.4700401648879051,-0.0,-1.0,0.0,-1.2605549751150162,
111,0.0740287,-2.77517e-05,-0.00495737,0.334118,6351.81,0.157227,0.0,0.9590697288513184,0.25912657380104065,1.0,1,0.07384429727837906,0.0,0.0,-1.0404552146792412,-0.0,-1.0,0.0,-1.2382922671253933,
112,0.0454153,-0.0011502,-0.00481528,0.334118,6351.81,0.157227,0.0,-0.14144672453403473,0.0,0.8770071268081665,1,0.04530543021018464,0.0,0.0,-1.100516453385353,-0.0,-1.0,0.0,-1.2848495058054212,
113,0.0217442,-0.0118945,-0.00479525,0.334118,6351.81,0.157715,0.0,-1.0,0.0,1.0,1,0.02169181576509249,0.0,0.0,-0.8585532754659653,-0.0,-1.0,0.0,-1.235874166874697,
114,0.110391,-0.0185693,-0.00459164,0.334118,6351.81,0.157715,0.0,0.7464717030525208,0.5690146684646606,0.564017117023468,1,0.11013639933152738,0.0,0.0,-1.7464717030525208,-0.0,-1.0,0.0,-1.413805111584229,
115,0.720865,-0.0686534,-0.00491684,0.334067,6351.81,0.159668,0.0,-1.0,1.0,0.0,1,0.7190841046553488,0.0,0.0,-1.7464717030525208,-0.0,-1.0,0.0,-0.8048574062604075,
116,0.822963,-3.0669e-05,-0.00478619,0.334026,6351.82,0.165039,0.0,0.4957156181335449,0.0,0.061389364302158356,1,0.8209841528369877,0.0,0.0,-1.495715618133545,-0.0,-1.0,0.0,-0.6277305326030758,
117,0.330996,-0.00386372,-0.00480192,0.334026,6351.82,0.168457,0.0,-0.4652682840824127,0.7907367944717407,1.0,1,0.33019747878030126,0.0,0.0,-0.9609839022159576,-0.0,-1.0,0.0,-0.958097691884486,
118,0.0670824,-0.00275577,-0.00480097,0.334026,6351.82,0.168945,0.0,1.0,0.0,0.7689988017082214,1,0.0669205972235113,0.0,0.0,-1.4652682840824127,-0.0,-1.0,0.0,-1.3726598880012126,
119,0.0896752,-0.00293097,-0.00471562,0.334026,6351.82,0.169434,0.0,0.9763216376304626,0.10269052535295486,0.0,1,0.08946276664521956,0.0,0.0,-0.023678362369537354,-0.0,-1.0,0.0,-0.9176407420656416,
120,0.946545,0.0767059,-0.00495213,0.334047,6351.82,0.172363,0.0,1.0,1.0,0.0,1,0.9441896963161586,0.0,0.0,-0.023678362369537354,-0.0,-1.0,0.0,-0.06291381239470262,
121,1.12682,0.0592062,-0.00527542,0.334148,6351.83,0.178223,0.0,-0.04650690034031868,0.0,0.0,1,1.1238321097083896,0.0,0.0,-1.0465069003403187,-0.0,-1.0,0.0,-0.19011996039370593,
122,1.02493,0.0854308,-0.00561302,0.33425,6351.84,0.184082,0.0,0.9961637258529663,0.0,0.0,1,1.022037393133471,0.0,0.0,-1.042670626193285,-0.0,-1.0,0.0,-0.2907637947245145,
123,1.11984,0.0589336,-0.00590676,0.334352,6351.84,0.19043,0.0,-1.0,0.0,0.0,1,1.1165131707250027,0.0,0.0,-1.9961637258529663,-0.0,-1.0,0.0,-0.4823359470308872,
124,1.21688,-0.00670864,-0.00602358,0.334352,6351.85,0.196289,0.0,-1.0,0.11505694687366486,0.0,1,1.2131929588721277,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.21319295887212775,
125,1.14138,0.0343386,-0.00608557,0.334352,6351.85,0.203125,0.0,0.21791157126426697,0.0,0.0,1,1.1378859125322933,0.0,0.0,-1.217911571264267,-0.0,-1.0,0.0,-0.22748755884698668,
