step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46614009141921997,0.11271443963050842,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9625388383865356,0.004928946495056152,0.6285995841026306,1,-0.009092603003111566,0.0,-0.4963987469673157,-0.0,-1.0,0.0,-1.1580122270933062,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4858761131763458,0.0,0.0,1,-0.009092603003111566,0.0,-1.4484149515628815,-0.0,-1.0,0.0,-1.443617088471976,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4482788145542145,0.0,1,-0.009092603003111566,0.0,-0.5141238868236542,-0.0,-1.0,0.0,-1.1633297690502078,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12523764371871948,0.9568778872489929,0.0,1,-0.009092603003111566,0.0,-1.1252376437187195,-0.0,-1.0,0.0,-1.3466638961187274,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1252376437187195,-0.0,-1.0,0.0,-1.3466638961187274,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4149954915046692,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42302727699279785,0.0,0.0,1,-0.009092603003111566,0.0,-0.5769727230072021,-0.0,-1.0,0.0,-1.1821844199052722,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5404961705207825,1,-0.009092603003111566,0.0,-1.4230272769927979,-0.0,-1.0,0.0,-1.436000786100951,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30832982063293457,0.0,0.0,1,-0.009092603003111566,0.0,-0.6916701793670654,-0.0,-1.0,0.0,-1.2165936568132312,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6647053360939026,0.24615910649299622,1,-0.009092603003111566,0.0,-1.3083298206329346,-0.0,-1.0,0.0,-1.4015915491929918,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9763553142547607,0.8715295195579529,0.0,1,-0.009092603003111566,0.0,-1.9763553142547607,-0.0,-1.0,0.0,-1.6019991972795398,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9763553142547607,-0.0,-1.0,0.0,-1.6019991972795398,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15558570623397827,0.0,1.0,1,-0.009092603003111566,0.0,-1.1555857062339783,-0.0,-1.0,0.0,-1.355768314873305,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46092891693115234,0.6419405937194824,1,-0.009092603003111566,0.0,-1.1555857062339783,-0.0,-1.0,0.0,-1.355768314873305,
