step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15265107154846191,0.3707279860973358,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.152651071548462,-0.0,-1.0,0.0,-1.3548879244676502,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2547072172164917,0.0,0.0,1,-0.009092603003111566,0.0,-1.2547072172164917,-0.0,-1.0,0.0,-1.385504768168059,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022742055356502533,0.0,0.0,1,-0.009092603003111566,0.0,-0.27744927257299423,-0.0,-1.0,0.0,-1.09232738477501,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5567095875740051,0.1979948878288269,0.0,1,-0.009092603003111566,0.0,-0.5794516429305077,-0.0,-1.0,0.0,-1.1829280958822639,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22681640088558197,1.0,0.0,1,-0.009092603003111566,0.0,-0.32989318668842316,-0.0,-1.0,0.0,-1.1080605590096386,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.773183599114418,-0.0,-1.0,0.0,-1.241047682737437,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7714756727218628,0.12772546708583832,0.42237043380737305,1,-0.009092603003111566,0.0,-1.7714756727218628,-0.0,-1.0,0.0,-1.5405353048196704,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7624505162239075,0.0,0.0,1,-0.009092603003111566,0.0,-1.5339261889457703,-0.0,-1.0,0.0,-1.4692704596868427,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8411681652069092,0.0,0.4495372176170349,1,-0.009092603003111566,0.0,-1.6036186814308167,-0.0,-1.0,0.0,-1.4901782074323564,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7588747143745422,0.0,0.0,1,-0.009092603003111566,0.0,-0.08229345083236694,-0.0,-1.0,0.0,-1.0337806382528216,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2833816111087799,0.39785128831863403,0.0,1,-0.009092603003111566,0.0,-0.47549310326576233,-0.0,-1.0,0.0,-1.1517405339828404,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23746724426746368,0.360485702753067,1.0,1,-0.009092603003111566,0.0,-0.04591436684131622,-0.0,-1.0,0.0,-1.0228669130555064,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6870352625846863,0.08944494277238846,0.0,1,-0.009092603003111566,0.0,-0.4495680183172226,-0.0,-1.0,0.0,-1.1439630084982784,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18868456780910492,0.05695061385631561,0.759777307510376,1,-0.009092603003111566,0.0,-0.8757198303937912,-0.0,-1.0,0.0,-1.2718085521212488,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5522249341011047,0.0,0.0,1,-0.009092603003111566,0.0,-0.7409095019102097,-0.0,-1.0,0.0,-1.2313654535761744,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.44777506589889526,-0.0,-1.0,0.0,-1.14342512277278,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6305121183395386,0.0,1.0,1,-0.009092603003111566,0.0,-0.3694878816604614,-0.0,-1.0,0.0,-1.11993896750125,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37273821234703064,0.6401554346084595,0.21791374683380127,1,-0.009092603003111566,0.0,-1.0032503306865692,-0.0,-1.0,0.0,-1.3100677022090823,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9433595538139343,1.0,0.0,1,-0.009092603003111566,0.0,-0.5706213414669037,-0.0,-1.0,0.0,-1.1802790054431826,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.699370265007019,0.7672150135040283,1.0,1,-0.009092603003111566,0.0,-1.6427298188209534,-0.0,-1.0,0.0,-1.5019115486493977,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5322558879852295,0.06482329219579697,0.0,1,-0.009092603003111566,0.0,-0.16711437702178955,-0.0,-1.0,0.0,-1.0592269161096484,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5322558879852295,-0.0,-1.0,0.0,-1.4687693693986803,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.592263400554657,0.3325396478176117,0.0,1,-0.009092603003111566,0.0,-0.407736599445343,-0.0,-1.0,0.0,-1.1314135828367144,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5185214877128601,0.0,0.0,1,-0.009092603003111566,0.0,-0.07374191284179688,-0.0,-1.0,0.0,-1.0312151768556506,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14579905569553375,0.5330030918121338,0.5760949850082397,1,-0.009092603003111566,0.0,-0.6643205434083939,-0.0,-1.0,0.0,-1.2083887660256298,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8360540270805359,0.0,0.4124888777732849,1,-0.009092603003111566,0.0,-0.9818530827760696,-0.0,-1.0,0.0,-1.3036485278359324,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02065761387348175,0.0,0.42694926261901855,1,-0.009092603003111566,0.0,-0.8153964132070541,-0.0,-1.0,0.0,-1.253711526965228,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15983985364437103,0.0,0.0,1,-0.009092603003111566,0.0,-0.18049746751785278,-0.0,-1.0,0.0,-1.0632418432584674,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.840160146355629,-0.0,-1.0,0.0,-1.2611406469098,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5505828857421875,0.09320440888404846,0.6121622323989868,1,-0.009092603003111566,0.0,-0.4494171142578125,-0.0,-1.0,0.0,-1.1439177372804554,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6050079464912415,1,-0.009092603003111566,0.0,-0.4494171142578125,-0.0,-1.0,0.0,-1.1439177372804554,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12793505191802979,0.0,0.0,1,-0.009092603003111566,0.0,-0.8720649480819702,-0.0,-1.0,0.0,-1.2707120874277025,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.413026362657547,0.0,0.0,1,-0.009092603003111566,0.0,-0.2850913107395172,-0.0,-1.0,0.0,-1.0946199962249668,
