step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7252175807952881,1.0,0.2794933617115021,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6505488157272339,1.0,1,-0.009092603003111566,0.0,-1.725217580795288,-0.0,-1.0,0.0,-1.526657877241698,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23071891069412231,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14347173273563385,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.01328951120376587,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7002162933349609,0.29842495918273926,0.8117384314537048,1,-0.009092603003111566,0.0,-0.29978370666503906,-0.0,-1.0,0.0,-1.0990277150026233,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.29978370666503906,-0.0,-1.0,0.0,-1.0990277150026233,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22432877123355865,0.33955979347229004,0.564171314239502,1,-0.009092603003111566,0.0,-1.2243287712335587,-0.0,-1.0,0.0,-1.376391234373179,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33461371064186096,0.06496450304985046,0.0,1,-0.009092603003111566,0.0,-0.5589424818754196,-0.0,-1.0,0.0,-1.1767753475657374,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7983195781707764,0.0,0.0,1,-0.009092603003111566,0.0,-0.4637058675289154,-0.0,-1.0,0.0,-1.1482043632617862,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7175015211105347,0.0,0.7014669179916382,1,-0.009092603003111566,0.0,-0.0808180570602417,-0.0,-1.0,0.0,-1.0333380201211841,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17539191246032715,0.0,1,-0.009092603003111566,0.0,-0.28249847888946533,-0.0,-1.0,0.0,-1.0938421466699513,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4799293577671051,0.1882690191268921,0.0,1,-0.009092603003111566,0.0,-0.5200706422328949,-0.0,-1.0,0.0,-1.16511379567298,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47338753938674927,0.0,1.0,1,-0.009092603003111566,0.0,-0.9533168971538544,-0.0,-1.0,0.0,-1.295087672149268,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47875067591667175,0.6011914610862732,0.0,1,-0.009092603003111566,0.0,-0.005363136529922485,-0.0,-1.0,0.0,-1.0107015439620883,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5384074449539185,0.0,1.0,1,-0.009092603003111566,0.0,-0.059656769037246704,-0.0,-1.0,0.0,-1.0269896337142856,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8997243642807007,0.0,0.0,1,-0.009092603003111566,0.0,-0.3613169193267822,-0.0,-1.0,0.0,-1.1174876788011463,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057008907198905945,0.0,0.1822582185268402,1,-0.009092603003111566,0.0,-0.9567332714796066,-0.0,-1.0,0.0,-1.2961125844469934,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5506944060325623,0.5316438674926758,0.0,1,-0.009092603003111566,0.0,-0.4936854988336563,-0.0,-1.0,0.0,-1.1571982526532085,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23324771225452423,0.0,0.0,1,-0.009092603003111566,0.0,-0.7839421182870865,-0.0,-1.0,0.0,-1.2442752384892375,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5740905404090881,0.24747829139232635,0.0,1,-0.009092603003111566,0.0,-0.8073382526636124,-0.0,-1.0,0.0,-1.2512940788021951,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5740905404090881,-0.0,-1.0,0.0,-1.4813197651258379,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7636304497718811,0.0,0.0,1,-0.009092603003111566,0.0,-1.763630449771881,-0.0,-1.0,0.0,-1.5381817379346758,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4013753831386566,0.0,0.8711340427398682,1,-0.009092603003111566,0.0,-0.3622550666332245,-0.0,-1.0,0.0,-1.1177691229930788,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7480114102363586,0.0,0.0,1,-0.009092603003111566,0.0,-0.346636027097702,-0.0,-1.0,0.0,-1.1130834111324222,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.25198858976364136,-0.0,-1.0,0.0,-1.084689179932204,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5870169401168823,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2715800404548645,0.603902280330658,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05357758328318596,0.0,0.3297247290611267,1,-0.009092603003111566,0.0,-0.946422416716814,-0.0,-1.0,0.0,-1.2930193280181557,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4874017834663391,1,-0.009092603003111566,0.0,-0.946422416716814,-0.0,-1.0,0.0,-1.2930193280181557,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.809478223323822,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3125244081020355,0.23285011947155,0.0,1,-0.009092603003111566,0.0,-1.3125244081020355,-0.0,-1.0,0.0,-1.4028499254337221,
