step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3065248727798462,0.0,0.23722568154335022,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10211650282144547,0.0,1.0,1,-0.009092603003111566,0.0,-0.20440836995840073,-0.0,-1.0,0.0,-1.0704151139906317,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45345255732536316,0.0,0.0,1,-0.009092603003111566,0.0,-0.5555690601468086,-0.0,-1.0,0.0,-1.175763321047154,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5303256511688232,0.925452470779419,0.0,1,-0.009092603003111566,0.0,-0.07687309384346008,-0.0,-1.0,0.0,-1.0321545311561495,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9548650979995728,1,-0.009092603003111566,0.0,-1.5303256511688232,-0.0,-1.0,0.0,-1.4681902983537585,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7882819771766663,0.07550855726003647,0.2658436894416809,1,-0.009092603003111566,0.0,-0.21171802282333374,-0.0,-1.0,0.0,-1.0726080098501116,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7359117865562439,0.0,0.4580308198928833,1,-0.009092603003111566,0.0,-0.05237019062042236,-0.0,-1.0,0.0,-1.0248036601892383,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7976064682006836,1,-0.009092603003111566,0.0,-1.735911786556244,-0.0,-1.0,0.0,-1.5298661389699846,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1523217409849167,0.0,0.0,1,-0.009092603003111566,0.0,-0.8476782590150833,-0.0,-1.0,0.0,-1.2633960807076365,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02220001630485058,0.7989755272865295,1.0,1,-0.009092603003111566,0.0,-0.1301217246800661,-0.0,-1.0,0.0,-1.0481291204071315,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3908877968788147,0.427261620759964,0.727491021156311,1,-0.009092603003111566,0.0,-0.4130878131836653,-0.0,-1.0,0.0,-1.1330189469582113,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18376651406288147,0.0,0.20067568123340607,1,-0.009092603003111566,0.0,-0.20712128281593323,-0.0,-1.0,0.0,-1.0712289878478916,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5891043543815613,0.3716338276863098,0.0,1,-0.009092603003111566,0.0,-0.4053378403186798,-0.0,-1.0,0.0,-1.1306939550987156,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.596628725528717,1.0,1,-0.009092603003111566,0.0,-0.4108956456184387,-0.0,-1.0,0.0,-1.1323612966886432,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.44034087657928467,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4425942003726959,0.8447002172470093,1.0,1,-0.009092603003111566,0.0,-0.5574057996273041,-0.0,-1.0,0.0,-1.1763143428913028,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059688031673431396,0.0,1.0,1,-0.009092603003111566,0.0,-0.5022822320461273,-0.0,-1.0,0.0,-1.1597772726169497,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9700589776039124,0.0,1.0,1,-0.009092603003111566,0.0,-1.0297470092773438,-0.0,-1.0,0.0,-1.3180167057863146,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.918407142162323,0.6370521783828735,0.0,1,-0.009092603003111566,0.0,-0.051651835441589355,-0.0,-1.0,0.0,-1.0245881536355883,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04391033574938774,0.0,0.0,1,-0.009092603003111566,0.0,-0.8744968064129353,-0.0,-1.0,0.0,-1.271441644926992,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.254705011844635,0.29271602630615234,0.0,1,-0.009092603003111566,0.0,-0.29861534759402275,-0.0,-1.0,0.0,-1.0986772072813185,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9095538258552551,0.0,1,-0.009092603003111566,0.0,-1.254705011844635,-0.0,-1.0,0.0,-1.385504106556502,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7627952098846436,0.6521668434143066,0.0,1,-0.009092603003111566,0.0,-1.7627952098846436,-0.0,-1.0,0.0,-1.5379311659685047,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7627952098846436,-0.0,-1.0,0.0,-1.5379311659685047,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06655371189117432,0.0,0.0,1,-0.009092603003111566,0.0,-0.9334462881088257,-0.0,-1.0,0.0,-1.2891264894357592,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5531989336013794,0.0,0.0,1,-0.009092603003111566,0.0,-0.4866452217102051,-0.0,-1.0,0.0,-1.1550861695161732,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2695150375366211,0.0,0.0,1,-0.009092603003111566,0.0,-0.2836838960647583,-0.0,-1.0,0.0,-1.094197771822539,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27249905467033386,0.30565324425697327,0.0,1,-0.009092603003111566,0.0,-0.542014092206955,-0.0,-1.0,0.0,-1.171696830665198,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6967532634735107,0.0,1.0,1,-0.009092603003111566,0.0,-0.9692523181438446,-0.0,-1.0,0.0,-1.2998682984462648,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18534335494041443,0.12182211875915527,0.16873373091220856,1,-0.009092603003111566,0.0,-0.5114099085330963,-0.0,-1.0,0.0,-1.1625155755630405,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9923605918884277,1.0,0.0,1,-0.009092603003111566,0.0,-0.8070172369480133,-0.0,-1.0,0.0,-1.2511977740875155,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.007639408111572266,-0.0,-1.0,0.0,-1.0113844254365834,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2075406014919281,0.0,0.2401406615972519,1,-0.009092603003111566,0.0,-1.207540601491928,-0.0,-1.0,0.0,-1.3713547834506898,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7836922407150269,0.0,0.6865774393081665,1,-0.009092603003111566,0.0,-0.5761516392230988,-0.0,-1.0,0.0,-1.1819380947700413,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8517358899116516,0.03797440230846405,0.6643279790878296,1,-0.009092603003111566,0.0,-1.6354281306266785,-0.0,-1.0,0.0,-1.4997210421911151,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23637567460536957,1.0,0.6049090623855591,1,-0.009092603003111566,0.0,-1.0881115645170212,-0.0,-1.0,0.0,-1.3355260723582179,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.27580878138542175,1,-0.009092603003111566,0.0,-1.2363756746053696,-0.0,-1.0,0.0,-1.3800053053847223,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7427314519882202,0.0,0.677541971206665,1,-0.009092603003111566,0.0,-1.7427314519882202,-0.0,-1.0,0.0,-1.5319120385995775,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.835961103439331,0.18124040961265564,0.0,1,-0.009092603003111566,0.0,-0.09322965145111084,-0.0,-1.0,0.0,-1.0370614984384448,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3571023941040039,0.0,0.9720889329910278,1,-0.009092603003111566,0.0,-0.47885870933532715,-0.0,-1.0,0.0,-1.1527502158037097,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15772566199302673,0.0,1,-0.009092603003111566,0.0,-1.357102394104004,-0.0,-1.0,0.0,-1.4162233212343127,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6645799279212952,1.0,0.5149080157279968,1,-0.009092603003111566,0.0,-1.6645799279212952,-0.0,-1.0,0.0,-1.5084665813795,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9462560415267944,0.0,0.0,1,-0.009092603003111566,0.0,-0.28167611360549927,-0.0,-1.0,0.0,-1.0935954370847614,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9462560415267944,-0.0,-1.0,0.0,-1.59296941546115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4097200930118561,0.0,0.2142343372106552,1,-0.009092603003111566,0.0,-1.409720093011856,-0.0,-1.0,0.0,-1.4320086309066684,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9487309455871582,0.0,0.4242159128189087,1,-0.009092603003111566,0.0,-0.5390108525753021,-0.0,-1.0,0.0,-1.1707958587757021,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9487309455871582,-0.0,-1.0,0.0,-1.593711886679259,
48,-0.0182496,0.0130326,0.00871962,0.33345,3598.45,0.0,0.0,1.0,0.36406606435775757,0.0,1,-0.018169342449336125,0.0,-0.0,-0.0,-1.0,0.0,-1.018169342449336,
49,0.121529,-0.00249547,0.00856322,0.333448,3598.45,0.000732422,0.0,1.0,0.7378799915313721,0.0,1,0.12100421082079915,0.0,-0.0,-0.0,-1.0,0.0,-0.8789957891792008,
50,0.10334,0.00322694,0.00854891,0.333449,3598.45,0.0012207,0.0,-0.49653881788253784,0.7463469505310059,0.0,1,0.10289450698058004,0.0,-1.4965388178825378,-0.0,-1.0,0.0,-1.3460671383841813,
51,-0.0163185,-0.00220241,0.00846499,0.333454,3598.45,0.00146484,0.0,0.4495575726032257,0.0,1.0,1,-0.016248848199014645,0.0,-0.9460963904857635,-0.0,-1.0,0.0,-1.3000777653447437,
52,0.0684896,0.00926962,0.0085513,0.333438,3598.45,0.00170898,0.0,0.36761677265167236,0.19677940011024475,0.0,1,0.06819426188413934,0.0,-0.08194079995155334,-0.0,-1.0,0.0,-0.9563879781013267,
53,0.0011725,0.029665,0.00849741,0.333446,3598.45,0.00244141,0.0,0.3941170275211334,0.0,0.23254859447479248,1,0.001167476122838444,0.0,-0.02650025486946106,-0.0,-1.0,0.0,-1.0067826003379998,
54,0.0631777,-0.00704961,0.00848978,0.333439,3598.45,0.00268555,0.0,0.9375603199005127,0.0,0.0,1,0.06290724403884751,0.0,-0.5434432923793793,-0.0,-1.0,0.0,-1.1001257436749663,
