step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3139965534210205,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2653360068798065,1.0,0.11966761946678162,1,-0.009092603003111566,0.0,-0.579332560300827,-0.0,-1.0,0.0,-1.1828923710933597,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00228746235370636,1.0,0.0,1,-0.009092603003111566,0.0,-0.2676234692335129,-0.0,-1.0,0.0,-1.0893796437731655,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6812238693237305,0.452690452337265,0.18565315008163452,1,-0.009092603003111566,0.0,-0.6835113316774368,-0.0,-1.0,0.0,-1.2141460025063426,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3247089385986328,0.8634424209594727,0.0,1,-0.009092603003111566,0.0,-0.35651493072509766,-0.0,-1.0,0.0,-1.116047082220641,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6161940693855286,0.874992847442627,0.5840733051300049,1,-0.009092603003111566,0.0,-0.9409030079841614,-0.0,-1.0,0.0,-1.2913635053983599,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7263526916503906,1.0,0.18613103032112122,1,-0.009092603003111566,0.0,-0.11015862226486206,-0.0,-1.0,0.0,-1.0421401896825702,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06814445555210114,1,-0.009092603003111566,0.0,-1.7263526916503906,-0.0,-1.0,0.0,-1.5269984104982286,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9178136587142944,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5791788101196289,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11397027969360352,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3543657064437866,0.20420344173908234,1.0,1,-0.009092603003111566,0.0,-1.3543657064437866,-0.0,-1.0,0.0,-1.4154023149362476,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33625340461730957,0.0,1.0,1,-0.009092603003111566,0.0,-0.01811230182647705,-0.0,-1.0,0.0,-1.0145262935510546,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6061723232269287,0.0,0.3682691752910614,1,-0.009092603003111566,0.0,-0.26991891860961914,-0.0,-1.0,0.0,-1.0900682785859974,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21213045716285706,0.42721593379974365,1,-0.009092603003111566,0.0,-0.3938276767730713,-0.0,-1.0,0.0,-1.127240906035033,
