step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07300505042076111,1.0,0.5863521099090576,1,-0.009092603003111566,0.0,-0.9269949495792389,-0.0,-1.0,0.0,-1.287191087876883,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.056931763887405396,0.0,1,-0.009092603003111566,0.0,-1.073005050420761,-0.0,-1.0,0.0,-1.3309941181293399,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5366287231445312,0.0,0.0,1,-0.009092603003111566,0.0,-1.5366287231445312,-0.0,-1.0,0.0,-1.4700812199464708,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36157065629959106,0.1154869794845581,1,-0.009092603003111566,0.0,-0.46337127685546875,-0.0,-1.0,0.0,-1.1481039860597522,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43121278285980225,0.0,0.0,1,-0.009092603003111566,0.0,-0.5687872171401978,-0.0,-1.0,0.0,-1.179728768145171,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38015416264533997,1.0,0.0,1,-0.009092603003111566,0.0,-0.05105862021446228,-0.0,-1.0,0.0,-1.0244101890674502,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7561839818954468,0.1044711023569107,1.0,1,-0.009092603003111566,0.0,-0.3760298192501068,-0.0,-1.0,0.0,-1.1219015487781436,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7608746290206909,1,-0.009092603003111566,0.0,-1.7561839818954468,-0.0,-1.0,0.0,-1.5359477975717457,
