step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4152306318283081,0.9229967594146729,0.2600991427898407,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41928526759147644,0.0,0.0,1,-0.009092603003111566,0.0,-0.004054635763168335,-0.0,-1.0,0.0,-1.0103089937320622,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5807147324085236,-0.0,-1.0,0.0,-1.1833070227256686,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9641892910003662,0.0,0.7414305210113525,1,-0.009092603003111566,0.0,-1.9641892910003662,-0.0,-1.0,0.0,-1.5983493903032215,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2892853021621704,0.0,0.0,1,-0.009092603003111566,0.0,-0.6749039888381958,-0.0,-1.0,0.0,-1.2115637996545703,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06283146888017654,0.4320697784423828,0.0,1,-0.009092603003111566,0.0,-0.35211677104234695,-0.0,-1.0,0.0,-1.1147276343158157,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.723842978477478,0.0,1,-0.009092603003111566,0.0,-0.9371685311198235,-0.0,-1.0,0.0,-1.2902431623390584,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39447706937789917,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6245213747024536,0.0,0.0,1,-0.009092603003111566,0.0,-1.6245213747024536,-0.0,-1.0,0.0,-1.4964490154138477,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9140945076942444,0.47685009241104126,0.0,1,-0.009092603003111566,0.0,-1.538615882396698,-0.0,-1.0,0.0,-1.470677367722121,
