step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30492618680000305,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6213424205780029,0.0,0.0,1,-0.009092603003111566,0.0,-0.37865757942199707,-0.0,-1.0,0.0,-1.1226898768297107,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.423604279756546,0.0,1.0,1,-0.009092603003111566,0.0,-1.044946700334549,-0.0,-1.0,0.0,-1.3225766131034762,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06558948755264282,0.9109213352203369,0.2629985809326172,1,-0.009092603003111566,0.0,-0.48919376730918884,-0.0,-1.0,0.0,-1.1558507331958683,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5836181044578552,0.24141952395439148,0.4395892024040222,1,-0.009092603003111566,0.0,-0.5180286169052124,-0.0,-1.0,0.0,-1.1645011880746754,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4137102961540222,0.12999136745929718,0.0,1,-0.009092603003111566,0.0,-0.169907808303833,-0.0,-1.0,0.0,-1.0600649454942614,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5319393873214722,0.0,0.7317054867744446,1,-0.009092603003111566,0.0,-0.9456496834754944,-0.0,-1.0,0.0,-1.2927875080457598,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.46806061267852783,-0.0,-1.0,0.0,-1.1495107868066698,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46864810585975647,1.0,0.15679243206977844,1,-0.009092603003111566,0.0,-1.4686481058597565,-0.0,-1.0,0.0,-1.4496870347610384,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48834022879600525,0.0,0.0,1,-0.009092603003111566,0.0,-0.9569883346557617,-0.0,-1.0,0.0,-1.29618910339984,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4883402287960052,-0.0,-1.0,0.0,-1.455594671641913,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27925029397010803,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005810556001961231,0.4169001579284668,0.09198147058486938,1,-0.009092603003111566,0.0,-1.0058105560019612,-0.0,-1.0,0.0,-1.3108357698036999,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9941894439980388,-0.0,-1.0,0.0,-1.307349436202523,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06853801757097244,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12207352370023727,0.0,0.0,1,-0.009092603003111566,0.0,-0.8779264762997627,-0.0,-1.0,0.0,-1.2724705458930403,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1220735237002373,-0.0,-1.0,0.0,-1.3457146601131826,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03768397122621536,0.6351829767227173,0.0,1,-0.009092603003111566,0.0,-1.0376839712262154,-0.0,-1.0,0.0,-1.3203977943709762,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0376839712262154,-0.0,-1.0,0.0,-1.3203977943709762,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7636309862136841,0.7231386303901672,0.0,1,-0.009092603003111566,0.0,-1.763630986213684,-0.0,-1.0,0.0,-1.538181898867217,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9253495335578918,0.0,1.0,1,-0.009092603003111566,0.0,-1.688980519771576,-0.0,-1.0,0.0,-1.5157867589345844,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.505695104598999,0.0,0.5949143767356873,1,-0.009092603003111566,0.0,-0.4196544289588928,-0.0,-1.0,0.0,-1.1349889316907795,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6780076026916504,0.9671710133552551,0.17938053607940674,1,-0.009092603003111566,0.0,-0.17231249809265137,-0.0,-1.0,0.0,-1.060786352430907,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.966078519821167,0.0,0.0,1,-0.009092603003111566,0.0,-1.6440861225128174,-0.0,-1.0,0.0,-1.502318439756957,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.966078519821167,-0.0,-1.0,0.0,-1.5989161589494616,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051800116896629333,1.0,0.0,1,-0.009092603003111566,0.0,-0.9481998831033707,-0.0,-1.0,0.0,-1.2935525679341227,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04624991491436958,0.0,0.41896799206733704,1,-0.009092603003111566,0.0,-0.09805003181099892,-0.0,-1.0,0.0,-1.0385076125464112,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8039429187774658,0.6327934861183167,1.0,1,-0.009092603003111566,0.0,-0.8501928336918354,-0.0,-1.0,0.0,-1.2641504531106622,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41962599754333496,0.0,0.31099653244018555,1,-0.009092603003111566,0.0,-1.2235689163208008,-0.0,-1.0,0.0,-1.3761632778993518,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7266382575035095,0.0,1,-0.009092603003111566,0.0,-1.419625997543335,-0.0,-1.0,0.0,-1.434980402266112,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9854897856712341,1.0,0.0,1,-0.009092603003111566,0.0,-1.9854897856712341,-0.0,-1.0,0.0,-1.6047395387044818,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7582292556762695,0.0,0.0,1,-0.009092603003111566,0.0,-1.7437190413475037,-0.0,-1.0,0.0,-1.5322083154073627,
