step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4269283413887024,0.5545420050621033,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5285464525222778,1,-0.009092603003111566,0.0,-1.4269283413887024,-0.0,-1.0,0.0,-1.4371711054197223,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7822133898735046,1.0,0.5516107082366943,1,-0.009092603003111566,0.0,-0.21778661012649536,-0.0,-1.0,0.0,-1.0744285860410603,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8443061113357544,1.0,0.4258589744567871,1,-0.009092603003111566,0.0,-0.062092721462249756,-0.0,-1.0,0.0,-1.0277204194417866,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3125901222229004,0.6235404014587402,0.0,1,-0.009092603003111566,0.0,-0.531715989112854,-0.0,-1.0,0.0,-1.1686073997369677,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0287821963429451,1.0,0.0,1,-0.009092603003111566,0.0,-0.2838079258799553,-0.0,-1.0,0.0,-1.0942349807670981,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9712178036570549,-0.0,-1.0,0.0,-1.300457944100228,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4905935525894165,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.315114289522171,0.0,0.3110090494155884,1,-0.009092603003111566,0.0,-1.315114289522171,-0.0,-1.0,0.0,-1.4036268898597628,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17887529730796814,0.0,0.49600017070770264,1,-0.009092603003111566,0.0,-0.49398958683013916,-0.0,-1.0,0.0,-1.1572894790521533,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8211247026920319,-0.0,-1.0,0.0,-1.255430013810721,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12557052075862885,0.0,0.0,1,-0.009092603003111566,0.0,-0.8744294792413712,-0.0,-1.0,0.0,-1.271421446775523,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6826158165931702,0.014086127281188965,1.0,1,-0.009092603003111566,0.0,-0.5570452958345413,-0.0,-1.0,0.0,-1.176206191753474,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4233066439628601,0.0,0.0,1,-0.009092603003111566,0.0,-1.1059224605560303,-0.0,-1.0,0.0,-1.3408693411699206,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16061526536941528,0.21976961195468903,1,-0.009092603003111566,0.0,-0.5766933560371399,-0.0,-1.0,0.0,-1.1821006098142535,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29843834042549133,0.0,0.0,1,-0.009092603003111566,0.0,-1.2984383404254913,-0.0,-1.0,0.0,-1.3986241051307589,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7344484329223633,1,-0.009092603003111566,0.0,-1.2984383404254913,-0.0,-1.0,0.0,-1.3986241051307589,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05304357409477234,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9386501908302307,0.0,1.0,1,-0.009092603003111566,0.0,-0.06134980916976929,-0.0,-1.0,0.0,-1.0274975457540423,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12373259663581848,0.9412551522254944,0.0,1,-0.009092603003111566,0.0,-0.8149175941944122,-0.0,-1.0,0.0,-1.2535678812614353,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5882198810577393,0.0,1,-0.009092603003111566,0.0,-1.1237325966358185,-0.0,-1.0,0.0,-1.346212381993857,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3673221468925476,0.17191597819328308,0.5133287906646729,1,-0.009092603003111566,0.0,-0.6326778531074524,-0.0,-1.0,0.0,-1.1988959589353474,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8638234734535217,0.0,0.9826362133026123,1,-0.009092603003111566,0.0,-1.2311456203460693,-0.0,-1.0,0.0,-1.3784362891069324,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7847182154655457,0.8429019451141357,0.0,1,-0.009092603003111566,0.0,-1.6485416889190674,-0.0,-1.0,0.0,-1.5036551096788318,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7834250330924988,0.0,0.0,1,-0.009092603003111566,0.0,-0.001293182373046875,-0.0,-1.0,0.0,-1.0094805577150257,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4367610216140747,0.9952753782272339,0.6671668291091919,1,-0.009092603003111566,0.0,-1.2201860547065735,-0.0,-1.0,0.0,-1.3751484194150836,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4367610216140747,-0.0,-1.0,0.0,-1.440120909487334,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17800481617450714,0.0,0.0,1,-0.009092603003111566,0.0,-0.8219951838254929,-0.0,-1.0,0.0,-1.2556911581507593,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41115906834602356,0.0,1.0,1,-0.009092603003111566,0.0,-0.5891638845205307,-0.0,-1.0,0.0,-1.1858417683592708,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7358353137969971,0.0,1.0,1,-0.009092603003111566,0.0,-1.1469943821430206,-0.0,-1.0,0.0,-1.3531909176460177,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1864471286535263,0.0,0.3716648519039154,1,-0.009092603003111566,0.0,-0.9222824424505234,-0.0,-1.0,0.0,-1.2857773357382685,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8135528713464737,-0.0,-1.0,0.0,-1.2531584644070537,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20618093013763428,0.0,0.0,1,-0.009092603003111566,0.0,-0.7938190698623657,-0.0,-1.0,0.0,-1.2472383239618212,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9300810694694519,0.614799439907074,1.0,1,-0.009092603003111566,0.0,-1.1362619996070862,-0.0,-1.0,0.0,-1.3499712028852373,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0699189305305481,-0.0,-1.0,0.0,-1.030068282162276,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6595907211303711,0.0,1.0,1,-0.009092603003111566,0.0,-0.3404092788696289,-0.0,-1.0,0.0,-1.1112153866640002,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6893483400344849,0.09985819458961487,0.0,1,-0.009092603003111566,0.0,-1.348939061164856,-0.0,-1.0,0.0,-1.4137743213525682,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6844946146011353,0.0,0.0,1,-0.009092603003111566,0.0,-1.3738429546356201,-0.0,-1.0,0.0,-1.4212454893937976,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2905299663543701,0.0,0.0,1,-0.009092603003111566,0.0,-0.39396464824676514,-0.0,-1.0,0.0,-1.127281997477141,
