step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39356163144111633,0.12604427337646484,0.6637744307518005,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33742615580558777,0.31760671734809875,0.0,1,-0.009092603003111566,0.0,-0.056135475635528564,-0.0,-1.0,0.0,-1.0259332456937702,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8195271492004395,1.0,0.04403567686676979,1,-0.009092603003111566,0.0,-1.1569533050060272,-0.0,-1.0,0.0,-1.3561785945049196,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44650664925575256,0.84086674451828,1.0,1,-0.009092603003111566,0.0,-0.3730204999446869,-0.0,-1.0,0.0,-1.1209987529865177,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9092420339584351,0.28267306089401245,1.0,1,-0.009092603003111566,0.0,-0.4627353847026825,-0.0,-1.0,0.0,-1.1479132184139162,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.09075796604156494,-0.0,-1.0,0.0,-1.036319992815581,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20423921942710876,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9164446592330933,0.0,0.6678950190544128,1,-0.009092603003111566,0.0,-1.9164446592330933,-0.0,-1.0,0.0,-1.5840260007730396,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9164446592330933,-0.0,-1.0,0.0,-1.5840260007730396,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9462519884109497,0.0,1.0,1,-0.009092603003111566,0.0,-0.05374801158905029,-0.0,-1.0,0.0,-1.0252170064798267,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5334709882736206,1,-0.009092603003111566,0.0,-0.05374801158905029,-0.0,-1.0,0.0,-1.0252170064798267,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4747788608074188,1.0,0.19764776527881622,1,-0.009092603003111566,0.0,-0.5252211391925812,-0.0,-1.0,0.0,-1.166658944760886,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30370286107063293,0.0,0.0,1,-0.009092603003111566,0.0,-0.7784817218780518,-0.0,-1.0,0.0,-1.2426371195665271,
