step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19357608258724213,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9945504069328308,0.13420796394348145,0.12803810834884644,1,-0.009092603003111566,0.0,-1.9945504069328308,-0.0,-1.0,0.0,-1.607457725082961,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7312678694725037,1.0,0.018765777349472046,1,-0.009092603003111566,0.0,-1.7258182764053345,-0.0,-1.0,0.0,-1.526838085924712,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15389148890972137,0.0,1.0,1,-0.009092603003111566,0.0,-0.5773763805627823,-0.0,-1.0,0.0,-1.1823055171719463,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4318084120750427,1.0,1.0,1,-0.009092603003111566,0.0,-0.5856999009847641,-0.0,-1.0,0.0,-1.1848025732985408,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11872851848602295,1.0,1.0,1,-0.009092603003111566,0.0,-0.5505369305610657,-0.0,-1.0,0.0,-1.1742536821714313,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6557754278182983,0.595851480960846,0.41186532378196716,1,-0.009092603003111566,0.0,-0.5370469093322754,-0.0,-1.0,0.0,-1.1702066758027942,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5647377371788025,1.0,0.0,1,-0.009092603003111566,0.0,-1.2205131649971008,-0.0,-1.0,0.0,-1.3752465525022417,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38123902678489685,0.0,1,-0.009092603003111566,0.0,-0.4352622628211975,-0.0,-1.0,0.0,-1.1396712818494708,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28888553380966187,0.0,0.6210041046142578,1,-0.009092603003111566,0.0,-0.7111144661903381,-0.0,-1.0,0.0,-1.222426942860213,
