step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20174913108348846,0.0,0.1050414890050888,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19442829489707947,1.0,1,-0.009092603003111566,0.0,-0.7982508689165115,-0.0,-1.0,0.0,-1.248567863678065,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7486715316772461,0.0,0.0,1,-0.009092603003111566,0.0,-1.748671531677246,-0.0,-1.0,0.0,-1.5336940625062854,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7297884225845337,0.0,0.9837054014205933,1,-0.009092603003111566,0.0,-0.018883109092712402,-0.0,-1.0,0.0,-1.0147575357309253,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2702115774154663,-0.0,-1.0,0.0,-1.0901560762277516,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7174192667007446,0.8454838991165161,1.0,1,-0.009092603003111566,0.0,-0.28258073329925537,-0.0,-1.0,0.0,-1.0938668229928883,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6419225931167603,1.0,0.0,1,-0.009092603003111566,0.0,-0.07549667358398438,-0.0,-1.0,0.0,-1.0317416050783068,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47420087456703186,1.0,0.29881471395492554,1,-0.009092603003111566,0.0,-1.1161234676837921,-0.0,-1.0,0.0,-1.343929643308249,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.852218747138977,0.0,0.0,1,-0.009092603003111566,0.0,-1.326419621706009,-0.0,-1.0,0.0,-1.4070184895149143,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.852218747138977,-0.0,-1.0,0.0,-1.5647582271448046,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9406092166900635,0.0,0.0,1,-0.009092603003111566,0.0,-1.9406092166900635,-0.0,-1.0,0.0,-1.5912753680101306,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22363176941871643,0.0,0.0,1,-0.009092603003111566,0.0,-1.16424098610878,-0.0,-1.0,0.0,-1.3583648988357455,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.133922278881073,0.6892833113670349,0.1507689356803894,1,-0.009092603003111566,0.0,-0.35755404829978943,-0.0,-1.0,0.0,-1.1163588174930483,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5984920859336853,0.9288871884346008,0.0,1,-0.009092603003111566,0.0,-0.4645698070526123,-0.0,-1.0,0.0,-1.1484635451188954,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.270224004983902,0.09972219169139862,0.0,1,-0.009092603003111566,0.0,-0.8687160909175873,-0.0,-1.0,0.0,-1.2697074302783877,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3994494378566742,0.0,0.0,1,-0.009092603003111566,0.0,-0.6696734428405762,-0.0,-1.0,0.0,-1.2099946358552844,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3818496763706207,1,-0.009092603003111566,0.0,-0.6005505621433258,-0.0,-1.0,0.0,-1.1892577716461092,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09959052503108978,0.04053899645805359,0.0,1,-0.009092603003111566,0.0,-1.0995905250310898,-0.0,-1.0,0.0,-1.3389697605124384,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04065670818090439,0.0,0.0,1,-0.009092603003111566,0.0,-0.058933816850185394,-0.0,-1.0,0.0,-1.0267727480581672,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28860315680503845,0.0,0.0,1,-0.009092603003111566,0.0,-0.24794644862413406,-0.0,-1.0,0.0,-1.083476537590352,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27532389760017395,0.100375235080719,0.0,1,-0.009092603003111566,0.0,-0.013279259204864502,-0.0,-1.0,0.0,-1.0130763807645708,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.275323897600174,-0.0,-1.0,0.0,-1.3916897722831636,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37440651655197144,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15790297091007233,0.5068511962890625,0.0,1,-0.009092603003111566,0.0,-1.1579029709100723,-0.0,-1.0,0.0,-1.356463494276133,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2605794370174408,0.0,0.0,1,-0.009092603003111566,0.0,-0.4184824079275131,-0.0,-1.0,0.0,-1.1346373253813655,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.324497789144516,0.0,0.0,1,-0.009092603003111566,0.0,-0.0639183521270752,-0.0,-1.0,0.0,-1.0282681086412342,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1489430069923401,0.1285102367401123,0.0,1,-0.009092603003111566,0.0,-0.4734407961368561,-0.0,-1.0,0.0,-1.1511248418441684,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29971277713775635,0.6902725100517273,0.35157066583633423,1,-0.009092603003111566,0.0,-0.15076977014541626,-0.0,-1.0,0.0,-1.0543235340467365,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07165119051933289,1,-0.009092603003111566,0.0,-0.7002872228622437,-0.0,-1.0,0.0,-1.2191787698617846,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09497581422328949,1.0,0.5079189538955688,1,-0.009092603003111566,0.0,-1.0949758142232895,-0.0,-1.0,0.0,-1.3375853472700983,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9050241857767105,-0.0,-1.0,0.0,-1.2805998587361247,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5337282419204712,0.7703464031219482,1.0,1,-0.009092603003111566,0.0,-0.4662717580795288,-0.0,-1.0,0.0,-1.1489741304269703,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4662717580795288,-0.0,-1.0,0.0,-1.1489741304269703,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7717757225036621,0.0,0.0,1,-0.009092603003111566,0.0,-0.2282242774963379,-0.0,-1.0,0.0,-1.077559886252013,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3496708273887634,0.0,0.0,1,-0.009092603003111566,0.0,-1.1214465498924255,-0.0,-1.0,0.0,-1.3455265679708392,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5378434658050537,0.0,0.0,1,-0.009092603003111566,0.0,-0.8875142931938171,-0.0,-1.0,0.0,-1.2753468909612566,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5454140305519104,0.10962536931037903,0.0,1,-0.009092603003111566,0.0,-0.0075705647468566895,-0.0,-1.0,0.0,-1.0113637724271687,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8569785952568054,1.0,0.2034842073917389,1,-0.009092603003111566,0.0,-1.4023926258087158,-0.0,-1.0,0.0,-1.4298103907457262,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5002670288085938,0.0,1,-0.009092603003111566,0.0,-1.8569785952568054,-0.0,-1.0,0.0,-1.5661861815801532,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48222360014915466,0.4389372766017914,0.568976640701294,1,-0.009092603003111566,0.0,-1.4822236001491547,-0.0,-1.0,0.0,-1.4537596830478579,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.02160850167274475,0.3894576132297516,1,-0.009092603003111566,0.0,-0.5177763998508453,-0.0,-1.0,0.0,-1.164425522958365,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038992926478385925,0.655152440071106,0.08482736349105835,1,-0.009092603003111566,0.0,-0.9610070735216141,-0.0,-1.0,0.0,-1.2973947250595956,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4206349551677704,1,-0.009092603003111566,0.0,-1.038992926478386,-0.0,-1.0,0.0,-1.3207904809466273,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7490203976631165,0.0,1.0,1,-0.009092603003111566,0.0,-1.7490203976631165,-0.0,-1.0,0.0,-1.5337987223020466,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7490203976631165,-0.0,-1.0,0.0,-1.5337987223020466,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6165918707847595,0.0,0.0,1,-0.009092603003111566,0.0,-0.3834081292152405,-0.0,-1.0,0.0,-1.1241150417676837,
48,-0.0150273,0.0115274,0.00873202,0.333449,3598.45,0.0,0.0,-0.33653631806373596,0.7375781536102295,0.0,1,-0.014961118593242286,0.0,-0.9531281888484955,-0.0,-1.0,0.0,-1.300899575247791,
49,0.131636,3.20861e-05,0.00859326,0.333448,3598.45,0.000732422,0.0,0.03831009566783905,0.0,1.0,1,0.13106555553201224,0.0,-0.374846413731575,-0.0,-1.0,0.0,-0.9813883685874603,
50,-0.00598401,-0.00747445,0.00887984,0.333436,3598.45,0.000976563,0.0,-0.5716119408607483,0.5027205348014832,0.0,1,-0.005957205900774211,0.0,-0.6099220365285873,-0.0,-1.0,0.0,-1.1889338168593504,
51,0.0125016,-0.00745753,0.00872582,0.333429,3598.45,0.000976563,0.0,0.3729924261569977,0.0,0.20979225635528564,1,0.012446581404012103,0.0,-0.944604367017746,-0.0,-1.0,0.0,-1.2709347287013117,
52,0.0593566,0.00684889,0.00869292,0.333431,3598.45,0.0012207,0.0,-0.42708250880241394,1.0,0.6206694841384888,1,0.0590963694798516,0.0,-0.8000749349594116,-0.0,-1.0,0.0,-1.1809261110079718,
53,0.0894373,0.0294774,0.00873869,0.333428,3598.45,0.00170898,0.0,-0.8736304044723511,0.798497200012207,0.0,1,0.08904310764938593,0.0,-0.44654789566993713,-0.0,-1.0,0.0,-1.0449212610515952,
54,0.698563,-0.0690379,0.0087468,0.333382,3598.45,0.00415039,0.0,0.13608139753341675,0.0,0.0,1,0.695481221393145,0.0,-1.0097118020057678,-0.0,-1.0,0.0,-0.6074323192085853,
55,0.861194,-0.0545107,0.00903386,0.333313,3598.46,0.00854492,0.0,1.0,0.15833263099193573,1.0,1,0.8572689588436668,0.0,-0.8639186024665833,-0.0,-1.0,0.0,-0.4019066218963081,
56,0.0424257,-0.00330154,0.00904101,0.333298,3598.46,0.0100098,0.0,-0.03029666468501091,0.0,0.0,1,0.042232183100148535,0.0,-1.030296664685011,-0.0,-1.0,0.0,-1.2668568163053546,
57,0.046849,-0.0182142,0.00914162,0.333286,3598.46,0.0100098,0.0,1.0,1.0,0.0,1,0.04663290755138051,0.0,-1.030296664685011,-0.0,-1.0,0.0,-1.2624560918541228,
58,0.677382,0.0567925,0.0091483,0.333299,3598.46,0.0117188,0.0,-0.04335220903158188,0.0,0.0,1,0.6742552510195481,0.0,-1.0433522090315819,-0.0,-1.0,0.0,-0.6387504116899265,
59,0.8966,-0.00391955,0.00906151,0.333307,3598.46,0.0168457,0.0,0.73297119140625,0.23180042207241058,0.04298243671655655,1,0.8925009705666054,0.0,-0.7763234004378319,-0.0,-1.0,0.0,-0.34039604956474423,
60,0.906346,0.0449665,0.0089156,0.333319,3598.47,0.0224609,0.0,1.0,1.0,0.0,1,0.9022697227848665,0.0,-0.26702880859375,-0.0,-1.0,0.0,-0.1778389197932585,
61,1.42983,0.102753,0.00853794,0.333375,3598.48,0.0285645,0.0,-1.0,0.34183254837989807,0.0,1,1.423674058356263,0.0,-2.0,-0.0,-1.0,0.0,-0.17632594164373694,
62,1.99862,0.118419,0.00789374,0.333483,3598.49,0.0385742,0.0,0.5289084315299988,0.25203147530555725,1.0,1,1.9906695207885836,0.0,-1.5289084315299988,-0.0,-1.0,0.0,0.5319969913295841,
63,0.895361,0.0506518,0.00773447,0.333553,3598.49,0.0471191,0.0,-0.03909491375088692,0.0,0.0,1,0.8918716821049845,0.0,-0.5680033452808857,-0.0,-1.0,0.0,-0.2785293214792812,
64,0.707205,0.03195,0.00747031,0.333583,3598.5,0.0515137,0.0,1.0,0.0,0.0,1,0.7045437713930468,0.0,-1.039094913750887,-0.0,-1.0,0.0,-0.6071847027322193,
65,0.823067,0.0627826,0.0072624,0.333617,3598.5,0.0556641,0.0,0.3542547821998596,1.0,1.0,1,0.8200566001904143,0.0,-0.6457452178001404,-0.0,-1.0,0.0,-0.3736669651496278,
66,0.162895,-0.00205502,0.00723332,0.333626,3598.51,0.0578613,0.0,-0.102092444896698,1.0,0.5552651286125183,1,0.1623016079172343,0.0,-0.4563472270965576,-0.0,-1.0,0.0,-0.974602560211733,
67,0.0597016,0.0615954,0.00727576,0.333635,3598.51,0.0583496,0.0,0.07395819574594498,1.0,1.0,1,0.059482834464199184,0.0,-0.17605064064264297,-0.0,-1.0,0.0,-0.9933323577285937,
68,0.0211047,-0.013922,0.00720232,0.333644,3598.51,0.0583496,0.0,-0.9227070212364197,1.0,0.0,1,0.021028151871574172,0.0,-0.9966652169823647,-0.0,-1.0,0.0,-1.2779714132231352,
69,0.668428,-0.0136482,0.00717753,0.333633,3598.51,0.0603027,0.0,0.4319770336151123,1.0,0.8188003301620483,1,0.6660119719776318,0.0,-1.354684054851532,-0.0,-1.0,0.0,-0.7403932444778277,
70,0.595867,-0.00207616,0.00721329,0.333618,3598.51,0.0644531,0.0,-0.8085591197013855,0.0,0.5711176991462708,1,0.5937024360250365,0.0,-1.2405361533164978,-0.0,-1.0,0.0,-0.7784584099699128,
71,-0.0947419,-0.0120133,0.00724047,0.333615,3598.51,0.0651855,0.0,0.8250356912612915,1.0,0.0,1,-0.0943964316714111,0.0,-1.633594810962677,-0.0,-1.0,0.0,-1.5844748749602142,
72,0.837432,0.00407741,0.00716465,0.333623,3598.51,0.067627,0.0,-1.0,0.0,0.0,1,0.8344105785507002,0.0,-1.8250356912612915,-0.0,-1.0,0.0,-0.7131001288276873,
73,0.920871,-0.0267071,0.00720661,0.333611,3598.52,0.0725098,0.0,-0.389681339263916,0.0,0.550072968006134,1,0.9175289369239643,0.0,-0.610318660736084,-0.0,-1.0,0.0,-0.2655666612968609,
74,0.0579934,-0.0356526,0.00728052,0.333588,3598.52,0.0751953,0.0,0.5315088629722595,1.0,0.0,1,0.0577807538192717,0.0,-0.9211902022361755,-0.0,-1.0,0.0,-1.218576306851581,
75,0.683253,0.00640507,0.00771778,0.33357,3598.52,0.0773926,0.0,-0.0897606760263443,0.0,0.0,1,0.6805960794215833,0.0,-0.6212695389986038,-0.0,-1.0,0.0,-0.5057847822779978,
76,0.888071,-0.0201173,0.00776547,0.33356,3598.53,0.0822754,0.0,0.2042606770992279,1.0,0.1189403235912323,1,0.884596113974031,0.0,-0.2940213531255722,-0.0,-1.0,0.0,-0.20361029196364067,
77,1.33189,0.0273015,0.00760954,0.33356,3598.54,0.0888672,0.0,1.0,1.0,0.0,1,1.3267839523654934,0.0,-0.7957393229007721,-0.0,-1.0,0.0,0.08806215549526186,
78,2.02049,0.118996,0.00718659,0.333626,3598.55,0.0981445,0.0,-0.09579133242368698,1.0,0.0399760901927948,1,2.0131776699045574,0.0,-1.095791332423687,-0.0,-1.0,0.0,0.6844402701774512,
79,2.79045,0.109456,0.00658625,0.333731,3598.56,0.112061,0.0,-0.28644800186157227,0.0,0.8956961631774902,1,2.7812002429675786,0.0,-0.19065666943788528,-0.0,-1.0,0.0,1.724003242136213,
80,1.87824,0.055657,0.00645464,0.333785,3598.57,0.125977,0.0,0.635147750377655,0.0,0.0,1,1.872139234737644,0.0,-0.9215957522392273,-0.0,-1.0,0.0,0.5956605090658758,
81,1.57132,0.0311946,0.00638359,0.3338,3598.58,0.13501,0.0,-0.003929227590560913,0.9322203397750854,1.0,1,1.566272687033038,0.0,-0.6390769779682159,-0.0,-1.0,0.0,0.3745495936425731,
82,0.92098,0.0076241,0.0063011,0.333813,3598.59,0.142334,0.0,-0.2700839340686798,0.6360514163970947,0.0,1,0.9180601424911506,0.0,-0.2661547064781189,-0.0,-1.0,0.0,-0.16178626945228503,
83,1.3954,-0.0796442,0.00642508,0.333768,3598.6,0.148926,0.0,-1.0,0.0,0.15663988888263702,1,1.3908884504164671,0.0,-0.7299160659313202,-0.0,-1.0,0.0,0.171913630637071,
84,0.958415,-0.0806679,0.00680941,0.333683,3598.6,0.155762,0.0,-0.7720779180526733,0.6114084720611572,0.0,1,0.9551296850363614,0.0,-0.22792208194732666,-0.0,-1.0,0.0,-0.1132469395478366,
85,1.47985,-0.189956,0.00731438,0.333541,3598.61,0.162842,0.0,1.0,0.0,0.0,1,1.4743983697107959,0.0,-1.7720779180526733,-0.0,-1.0,0.0,-0.057225005705006105,
86,1.5682,-0.12998,0.00796526,0.333393,3598.62,0.171143,0.0,1.0,0.559861421585083,0.0,1,1.561904758426628,0.0,-0.0,-0.0,-1.0,0.0,0.5619047584266279,
87,1.88278,-0.0313326,0.00818318,0.333293,3598.63,0.180664,0.0,-0.7060121893882751,1.0,0.0,1,1.8750134828593799,0.0,-1.7060121893882751,-0.0,-1.0,0.0,0.3632098260428973,
88,2.70134,-0.11348,0.0085861,0.333209,3598.64,0.193604,0.0,-0.12955212593078613,0.0,1.0,1,2.6896435825186864,0.0,-0.576460063457489,-0.0,-1.0,0.0,1.5167055634814397,
