step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5651034116744995,0.11380232125520706,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3021344840526581,0.0,0.0,1,-0.009092603003111566,0.0,-0.8672378957271576,-0.0,-1.0,0.0,-1.2692639717212588,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.166708305478096,0.6665489673614502,0.7368097901344299,1,-0.009092603003111566,0.0,-0.4688427895307541,-0.0,-1.0,0.0,-1.149745439862338,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29616108536720276,1.0,0.0,1,-0.009092603003111566,0.0,-0.12945277988910675,-0.0,-1.0,0.0,-1.0479284369698436,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11426842212677002,0.0,0.0,1,-0.009092603003111566,0.0,-0.4104295074939728,-0.0,-1.0,0.0,-1.1322214552513035,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2814938426017761,0.0,0.0,1,-0.009092603003111566,0.0,-0.1672254204750061,-0.0,-1.0,0.0,-1.0592602291456135,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12149745225906372,0.0,0.5738431215286255,1,-0.009092603003111566,0.0,-0.40299129486083984,-0.0,-1.0,0.0,-1.1299899914613636,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6393076777458191,1.0,0.0,1,-0.009092603003111566,0.0,-0.7608051300048828,-0.0,-1.0,0.0,-1.2373341420045765,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.019106704741716385,1.0,1,-0.009092603003111566,0.0,-1.639307677745819,-0.0,-1.0,0.0,-1.5008849063268572,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8071990013122559,0.1805882602930069,0.0,1,-0.009092603003111566,0.0,-0.19280099868774414,-0.0,-1.0,0.0,-1.0669329026094347,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09680689871311188,0.12168926000595093,0.0,1,-0.009092603003111566,0.0,-0.9040059000253677,-0.0,-1.0,0.0,-1.280294373010722,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15770988166332245,0.5139304995536804,0.0,1,-0.009092603003111566,0.0,-0.06090298295021057,-0.0,-1.0,0.0,-1.0273634978881747,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35180795192718506,0.8803070187568665,0.9812565445899963,1,-0.009092603003111566,0.0,-0.1940980702638626,-0.0,-1.0,0.0,-1.0673220240822703,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.915048360824585,1.0,0.0,1,-0.009092603003111566,0.0,-1.26685631275177,-0.0,-1.0,0.0,-1.3891494968286424,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8429140448570251,0.11769339442253113,0.0,1,-0.009092603003111566,0.0,-1.75796240568161,-0.0,-1.0,0.0,-1.5364813247075946,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2642935514450073,0.7913302183151245,1.0,1,-0.009092603003111566,0.0,-0.5786204934120178,-0.0,-1.0,0.0,-1.182678751026717,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4969899356365204,0.0,0.0,1,-0.009092603003111566,0.0,-0.7612834870815277,-0.0,-1.0,0.0,-1.2374776491275699,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4969899356365204,-0.0,-1.0,0.0,-1.4581895836940677,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6192893981933594,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8888717889785767,0.12804406881332397,1.0,1,-0.009092603003111566,0.0,-1.8888717889785767,-0.0,-1.0,0.0,-1.5757541396966845,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5534512996673584,1,-0.009092603003111566,0.0,-1.8888717889785767,-0.0,-1.0,0.0,-1.5757541396966845,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49949073791503906,1.0,0.0,1,-0.009092603003111566,0.0,-0.5005092620849609,-0.0,-1.0,0.0,-1.1592453816286,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.364161878824234,0.0,0.0,1,-0.009092603003111566,0.0,-0.8636526167392731,-0.0,-1.0,0.0,-1.2681883880248934,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.360543429851532,0.0,0.0,1,-0.009092603003111566,0.0,-0.0036184489727020264,-0.0,-1.0,0.0,-1.0101781376949222,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3089137077331543,0.0,0.695853590965271,1,-0.009092603003111566,0.0,-0.6694571375846863,-0.0,-1.0,0.0,-1.2099297442785175,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28950706124305725,0.0,0.0,1,-0.009092603003111566,0.0,-0.019406646490097046,-0.0,-1.0,0.0,-1.0149145969501407,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9072412252426147,0.4251987636089325,0.0,1,-0.009092603003111566,0.0,-0.6177341639995575,-0.0,-1.0,0.0,-1.1944128522029789,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.416566401720047,0.0,1,-0.009092603003111566,0.0,-1.9072412252426147,-0.0,-1.0,0.0,-1.581264970575896,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7514957785606384,0.4352163076400757,0.6346679925918579,1,-0.009092603003111566,0.0,-1.7514957785606384,-0.0,-1.0,0.0,-1.5345413365713032,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9150506258010864,0.0,0.0,1,-0.009092603003111566,0.0,-0.163554847240448,-0.0,-1.0,0.0,-1.058159057175246,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7209506034851074,0.0,0.007998953573405743,1,-0.009092603003111566,0.0,-0.194100022315979,-0.0,-1.0,0.0,-1.0673226096979054,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5172843337059021,0.0,1.0,1,-0.009092603003111566,0.0,-0.20366626977920532,-0.0,-1.0,0.0,-1.0701924839368733,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32421427965164185,0.7237128615379333,0.0,1,-0.009092603003111566,0.0,-0.841498613357544,-0.0,-1.0,0.0,-1.2615421870103747,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3662690818309784,0.27449288964271545,1.0,1,-0.009092603003111566,0.0,-0.6904833614826202,-0.0,-1.0,0.0,-1.2162376114478977,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7734778523445129,0.0,0.0,1,-0.009092603003111566,0.0,-1.1397469341754913,-0.0,-1.0,0.0,-1.3510166832557589,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12394533306360245,0.7451708912849426,0.0,1,-0.009092603003111566,0.0,-0.8974231854081154,-0.0,-1.0,0.0,-1.278319558625546,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1239453330636024,-0.0,-1.0,0.0,-1.3462762029221922,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10268688201904297,0.583497941493988,1.0,1,-0.009092603003111566,0.0,-1.102686882019043,-0.0,-1.0,0.0,-1.3398986676088245,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.897313117980957,-0.0,-1.0,0.0,-1.2782865383973987,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8327970504760742,0.0,1.0,1,-0.009092603003111566,0.0,-0.16720294952392578,-0.0,-1.0,0.0,-1.0592534878602893,
