step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5251119136810303,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2064235806465149,0.29491978883743286,0.0,1,-0.009092603003111566,0.0,-0.7315354943275452,-0.0,-1.0,0.0,-1.228553251301375,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3378461003303528,0.0,0.0,1,-0.009092603003111566,0.0,-0.5442696809768677,-0.0,-1.0,0.0,-1.1723735072961718,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0447404682636261,0.0007962882518768311,0.0,1,-0.009092603003111566,0.0,-0.3825865685939789,-0.0,-1.0,0.0,-1.1238685735813052,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9552595317363739,-0.0,-1.0,0.0,-1.2956704625240236,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2098456770181656,0.0,0.0,1,-0.009092603003111566,0.0,-1.2098456770181656,-0.0,-1.0,0.0,-1.3720463061085613,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5461215376853943,1.0,0.0,1,-0.009092603003111566,0.0,-0.3362758606672287,-0.0,-1.0,0.0,-1.10997536120328,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4538784623146057,-0.0,-1.0,0.0,-1.1452561416974933,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9224642515182495,0.4022744297981262,0.41934722661972046,1,-0.009092603003111566,0.0,-1.9224642515182495,-0.0,-1.0,0.0,-1.5858318784585865,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6842021942138672,0.0,0.04477348178625107,1,-0.009092603003111566,0.0,-0.23826205730438232,-0.0,-1.0,0.0,-1.0805712201944262,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5404505729675293,0.8045864701271057,0.0,1,-0.009092603003111566,0.0,-0.1437516212463379,-0.0,-1.0,0.0,-1.052218089377013,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22866247594356537,1.0,1,-0.009092603003111566,0.0,-0.4595494270324707,-0.0,-1.0,0.0,-1.1469574311128528,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3154487609863281,0.0,0.0,1,-0.009092603003111566,0.0,-0.6845512390136719,-0.0,-1.0,0.0,-1.214457974707213,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3154487609863281,-0.0,-1.0,0.0,-1.40372723129901,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15781596302986145,0.3863939642906189,0.3070351779460907,1,-0.009092603003111566,0.0,-1.1578159630298615,-0.0,-1.0,0.0,-1.35643739191207,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11770390719175339,1,-0.009092603003111566,0.0,-1.1578159630298615,-0.0,-1.0,0.0,-1.35643739191207,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16559335589408875,1.0,0.0,1,-0.009092603003111566,0.0,-0.8344066441059113,-0.0,-1.0,0.0,-1.2594145962348848,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9414269924163818,0.034692876040935516,1,-0.009092603003111566,0.0,-0.8344066441059113,-0.0,-1.0,0.0,-1.2594145962348848,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08037793636322021,1.0,0.1374523937702179,1,-0.009092603003111566,0.0,-0.9196220636367798,-0.0,-1.0,0.0,-1.2849792220941454,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43999138474464417,1.0,1.0,1,-0.009092603003111566,0.0,-0.35961344838142395,-0.0,-1.0,0.0,-1.1169766375175387,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5600086152553558,-0.0,-1.0,0.0,-1.1770951875797184,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2236606478691101,0.0,1.0,1,-0.009092603003111566,0.0,-1.22366064786911,-0.0,-1.0,0.0,-1.3761907973638445,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.558570921421051,0.0,0.0,1,-0.009092603003111566,0.0,-0.7822315692901611,-0.0,-1.0,0.0,-1.24376207379016,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7624133825302124,0.0,1,-0.009092603003111566,0.0,-0.441429078578949,-0.0,-1.0,0.0,-1.1415213265767963,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8535521626472473,0.0,0.4781266152858734,1,-0.009092603003111566,0.0,-0.14644783735275269,-0.0,-1.0,0.0,-1.0530269542089374,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04844868183135986,0.0,1,-0.009092603003111566,0.0,-0.14644783735275269,-0.0,-1.0,0.0,-1.0530269542089374,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6591712832450867,0.0,0.9512343406677246,1,-0.009092603003111566,0.0,-0.34082871675491333,-0.0,-1.0,0.0,-1.1113412180295856,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40917515754699707,0.6039742231369019,0.0,1,-0.009092603003111566,0.0,-0.2499961256980896,-0.0,-1.0,0.0,-1.0840914407125384,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5908248424530029,-0.0,-1.0,0.0,-1.1863400557390125,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29030394554138184,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010300874710083008,0.0,0.0,1,-0.009092603003111566,0.0,-1.010300874710083,-0.0,-1.0,0.0,-1.3121828654161365,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5278683304786682,1.0,0.0,1,-0.009092603003111566,0.0,-0.5175674557685852,-0.0,-1.0,0.0,-1.1643628397336871,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2091791331768036,0.0,1.0,1,-0.009092603003111566,0.0,-0.3186891973018646,-0.0,-1.0,0.0,-1.104699362193671,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8835409879684448,1,-0.009092603003111566,0.0,-0.7908208668231964,-0.0,-1.0,0.0,-1.2463388630500705,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5606376528739929,0.0,0.31742456555366516,1,-0.009092603003111566,0.0,-1.560637652873993,-0.0,-1.0,0.0,-1.4772838988653094,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.851325273513794,0.0,0.8694891333580017,1,-0.009092603003111566,0.0,-1.4119629263877869,-0.0,-1.0,0.0,-1.4326814809194475,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29269933700561523,0.1741744577884674,0.0,1,-0.009092603003111566,0.0,-0.5586259365081787,-0.0,-1.0,0.0,-1.1766803839555653,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29787975549697876,0.9366016983985901,1.0,1,-0.009092603003111566,0.0,-0.005180418491363525,-0.0,-1.0,0.0,-1.0106467285505207,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027028679847717285,0.0,0.0,1,-0.009092603003111566,0.0,-0.2708510756492615,-0.0,-1.0,0.0,-1.09034792569789,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.932117223739624,0.3662072718143463,0.6934909820556641,1,-0.009092603003111566,0.0,-0.9050885438919067,-0.0,-1.0,0.0,-1.2806191661706836,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.932117223739624,-0.0,-1.0,0.0,-1.5887277701249989,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20598694682121277,0.16548901796340942,0.49928250908851624,1,-0.009092603003111566,0.0,-1.2059869468212128,-0.0,-1.0,0.0,-1.3708886870494754,
