step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.136140376329422,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8016468286514282,0.0,1,-0.009092603003111566,0.0,-1.136140376329422,-0.0,-1.0,0.0,-1.3499347159019381,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5964666604995728,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9517824053764343,1.0,0.0,1,-0.009092603003111566,0.0,-1.9517824053764343,-0.0,-1.0,0.0,-1.5946273246160418,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9517824053764343,-0.0,-1.0,0.0,-1.5946273246160418,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9596178531646729,0.13450732827186584,0.0,1,-0.009092603003111566,0.0,-0.04038214683532715,-0.0,-1.0,0.0,-1.0212072470537097,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3291298747062683,0.0,0.0,1,-0.009092603003111566,0.0,-0.6304879784584045,-0.0,-1.0,0.0,-1.198238996540633,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6708701252937317,-0.0,-1.0,0.0,-1.2103536405912312,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33364975452423096,0.44143930077552795,0.0,1,-0.009092603003111566,0.0,-1.333649754524231,-0.0,-1.0,0.0,-1.4091875293603808,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10580176115036011,0.0,0.1314658522605896,1,-0.009092603003111566,0.0,-0.22784799337387085,-0.0,-1.0,0.0,-1.0774470010152728,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18385344743728638,0.5101240873336792,1,-0.009092603003111566,0.0,-1.10580176115036,-0.0,-1.0,0.0,-1.3408331313482196,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3928667902946472,1.0,0.0,1,-0.009092603003111566,0.0,-1.3928667902946472,-0.0,-1.0,0.0,-1.4269526400915056,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.839133083820343,1.0,1,-0.009092603003111566,0.0,-1.3928667902946472,-0.0,-1.0,0.0,-1.4269526400915056,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060666561126708984,0.0,0.0,1,-0.009092603003111566,0.0,-0.939333438873291,-0.0,-1.0,0.0,-1.2908926346650988,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29622170329093933,0.0,0.0692976713180542,1,-0.009092603003111566,0.0,-0.23555514216423035,-0.0,-1.0,0.0,-1.0797591456523807,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7037782967090607,-0.0,-1.0,0.0,-1.2202260920158299,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37421339750289917,0.0,0.12742766737937927,1,-0.009092603003111566,0.0,-1.3742133975028992,-0.0,-1.0,0.0,-1.4213566222539813,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1502639651298523,0.3397296667098999,0.9282154440879822,1,-0.009092603003111566,0.0,-0.22394943237304688,-0.0,-1.0,0.0,-1.0762774327150257,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9831239581108093,0.0,0.054009854793548584,1,-0.009092603003111566,0.0,-0.832859992980957,-0.0,-1.0,0.0,-1.2589506008973985,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8839740753173828,0.0,0.06345966458320618,1,-0.009092603003111566,0.0,-1.8670980334281921,-0.0,-1.0,0.0,-1.569222013031569,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4591646194458008,0.0,0.595064640045166,1,-0.009092603003111566,0.0,-0.42480945587158203,-0.0,-1.0,0.0,-1.1365354397645862,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5408353805541992,-0.0,-1.0,0.0,-1.1713432171693714,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36923304200172424,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5397285223007202,0.5171576738357544,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3838091194629669,1.0,0.9585100412368774,1,-0.009092603003111566,0.0,-0.6161908805370331,-0.0,-1.0,0.0,-1.1939498671642215,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6161908805370331,-0.0,-1.0,0.0,-1.1939498671642215,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5169146060943604,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.546282172203064,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16717183589935303,0.0,0.0,1,-0.009092603003111566,0.0,-1.167171835899353,-0.0,-1.0,0.0,-1.3592441537729174,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.234943687915802,0.0,0.0,1,-0.009092603003111566,0.0,-0.06777185201644897,-0.0,-1.0,0.0,-1.0294241586080464,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9370965361595154,0.0,1,-0.009092603003111566,0.0,-1.234943687915802,-0.0,-1.0,0.0,-1.379575709377852,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5206377506256104,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25658053159713745,0.00553739070892334,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1713024079799652,0.0,0.0,1,-0.009092603003111566,0.0,-0.8286975920200348,-0.0,-1.0,0.0,-1.257701880609122,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24839603900909424,0.0,0.0,1,-0.009092603003111566,0.0,-0.41969844698905945,-0.0,-1.0,0.0,-1.1350021370998293,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7251653671264648,1,-0.009092603003111566,0.0,-1.2483960390090942,-0.0,-1.0,0.0,-1.3836114147058398,
