step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45350509881973267,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7659599781036377,0.0,1,-0.009092603003111566,0.0,-0.5464949011802673,-0.0,-1.0,0.0,-1.1730410733571919,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1035839095711708,0.8476238250732422,0.0,1,-0.009092603003111566,0.0,-0.8964160904288292,-0.0,-1.0,0.0,-1.2780174301317602,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1035839095711708,-0.0,-1.0,0.0,-1.3401677758744628,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4352928400039673,1.0,0.0,1,-0.009092603003111566,0.0,-1.4352928400039673,-0.0,-1.0,0.0,-1.4396804550043016,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6474640369415283,0.0,1,-0.009092603003111566,0.0,-0.5647071599960327,-0.0,-1.0,0.0,-1.1785047510019213,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0751250758767128,0.0,0.0,1,-0.009092603003111566,0.0,-1.0751250758767128,-0.0,-1.0,0.0,-1.3316301257661254,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20298627018928528,0.0,0.0,1,-0.009092603003111566,0.0,-0.12786119431257248,-0.0,-1.0,0.0,-1.0474509612968834,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38220107555389404,0.0,1,-0.009092603003111566,0.0,-0.7970137298107147,-0.0,-1.0,0.0,-1.248196721946326,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7191649675369263,0.0,0.0,1,-0.009092603003111566,0.0,-1.7191649675369263,-0.0,-1.0,0.0,-1.5248420932641893,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7911877036094666,0.24484199285507202,0.0,1,-0.009092603003111566,0.0,-0.07202273607254028,-0.0,-1.0,0.0,-1.0306994238248737,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16218726336956024,0.0,0.0,1,-0.009092603003111566,0.0,-0.6290004402399063,-0.0,-1.0,0.0,-1.1977927350750834,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7759824991226196,0.0,1,-0.009092603003111566,0.0,-1.1621872633695602,-0.0,-1.0,0.0,-1.3577487820139795,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10681120306253433,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6362013220787048,0.09942959249019623,0.0,1,-0.009092603003111566,0.0,-1.6362013220787048,-0.0,-1.0,0.0,-1.499952999626723,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9716126918792725,0.5242533683776855,0.0,1,-0.009092603003111566,0.0,-0.3354113698005676,-0.0,-1.0,0.0,-1.1097160139432818,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2083994299173355,0.05297429859638214,0.0,1,-0.009092603003111566,0.0,-0.763213261961937,-0.0,-1.0,0.0,-1.2380565815916926,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2083994299173355,-0.0,-1.0,0.0,-1.371612431978312,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1008620411157608,0.0,0.805257260799408,1,-0.009092603003111566,0.0,-0.8991379588842392,-0.0,-1.0,0.0,-1.2788339906683832,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14579403400421143,1,-0.009092603003111566,0.0,-0.8991379588842392,-0.0,-1.0,0.0,-1.2788339906683832,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22761332988739014,0.0,0.30624938011169434,1,-0.009092603003111566,0.0,-0.7723866701126099,-0.0,-1.0,0.0,-1.2408086040368946,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37443822622299194,0.1904638409614563,0.0,1,-0.009092603003111566,0.0,-0.1468248963356018,-0.0,-1.0,0.0,-1.0531400719037922,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8084889054298401,0.7891539931297302,0.0,1,-0.009092603003111566,0.0,-0.43405067920684814,-0.0,-1.0,0.0,-1.139307806765166,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.1915110945701599,-0.0,-1.0,0.0,-1.0665459313741597,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8675100803375244,0.0,0.0,1,-0.009092603003111566,0.0,-0.13248991966247559,-0.0,-1.0,0.0,-1.0488395789018543,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.13248991966247559,-0.0,-1.0,0.0,-1.0488395789018543,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5043184757232666,0.6111446619033813,0.0,1,-0.009092603003111566,0.0,-0.4956815242767334,-0.0,-1.0,0.0,-1.1577970602861316,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15364356338977814,0.0,0.214409738779068,1,-0.009092603003111566,0.0,-0.6579620391130447,-0.0,-1.0,0.0,-1.206481214737025,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.74223792552948,0.0,0.0,1,-0.009092603003111566,0.0,-0.5885943621397018,-0.0,-1.0,0.0,-1.1856709116450221,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46689680218696594,0.8682861328125,0.0,1,-0.009092603003111566,0.0,-1.209134727716446,-0.0,-1.0,0.0,-1.3718330213180452,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5331031978130341,-0.0,-1.0,0.0,-1.1690235623470218,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4909684956073761,0.0,0.3899482786655426,1,-0.009092603003111566,0.0,-1.490968495607376,-0.0,-1.0,0.0,-1.4563831516853243,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3113468289375305,0.0,0.0,1,-0.009092603003111566,0.0,-0.17962166666984558,-0.0,-1.0,0.0,-1.0629791030040652,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07058872282505035,0.0,0.0,1,-0.009092603003111566,0.0,-0.38193555176258087,-0.0,-1.0,0.0,-1.1236732685318858,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018583619967103004,1.0,0.0,1,-0.009092603003111566,0.0,-0.08917234279215336,-0.0,-1.0,0.0,-1.0358443058407576,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.018583619967103,-0.0,-1.0,0.0,-1.3146676889932425,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.829649806022644,0.20384949445724487,0.21804991364479065,1,-0.009092603003111566,0.0,-0.17035019397735596,-0.0,-1.0,0.0,-1.0601976611963184,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9901224374771118,0.0,0.0,1,-0.009092603003111566,0.0,-1.8197722434997559,-0.0,-1.0,0.0,-1.5550242760530382,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5525731444358826,1.0,0.33290550112724304,1,-0.009092603003111566,0.0,-0.43754929304122925,-0.0,-1.0,0.0,-1.1403573909154803,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24608135223388672,0.0,1,-0.009092603003111566,0.0,-0.44742685556411743,-0.0,-1.0,0.0,-1.1433206596723469,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7323241829872131,0.8388627171516418,0.0,1,-0.009092603003111566,0.0,-0.26767581701278687,-0.0,-1.0,0.0,-1.0893953481069476,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2189996838569641,0.7827042937278748,0.0,1,-0.009092603003111566,0.0,-0.9513238668441772,-0.0,-1.0,0.0,-1.2944897630563648,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7810003161430359,-0.0,-1.0,0.0,-1.2433926978460224,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1358945667743683,0.0,0.0,1,-0.009092603003111566,0.0,-0.8641054332256317,-0.0,-1.0,0.0,-1.268324232970801,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9141404628753662,0.0,0.0,1,-0.009092603003111566,0.0,-1.0500350296497345,-0.0,-1.0,0.0,-1.3241031118980318,
