step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7570956349372864,0.5407126545906067,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1119115948677063,0.6667867302894592,1.0,1,-0.009092603003111566,0.0,-0.8690072298049927,-0.0,-1.0,0.0,-1.2697947719446092,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43268275260925293,0.0,0.09919566661119461,1,-0.009092603003111566,0.0,-0.5445943474769592,-0.0,-1.0,0.0,-1.1724709072461994,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6510127186775208,0.0,0.0,1,-0.009092603003111566,0.0,-0.21832996606826782,-0.0,-1.0,0.0,-1.0745915928235918,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004087798297405243,0.05202348530292511,0.37835437059402466,1,-0.009092603003111566,0.0,-0.655100516974926,-0.0,-1.0,0.0,-1.2056227580955894,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22903089225292206,1.0,0.0,1,-0.009092603003111566,0.0,-0.22494309395551682,-0.0,-1.0,0.0,-1.0765755311897667,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08604162931442261,0.40637117624282837,0.0,1,-0.009092603003111566,0.0,-0.14298926293849945,-0.0,-1.0,0.0,-1.0519893818846615,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.130096897482872,0.10608453303575516,0.7859131097793579,1,-0.009092603003111566,0.0,-0.0440552681684494,-0.0,-1.0,0.0,-1.0223091834536464,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23729634284973145,0.0,0.0,1,-0.009092603003111566,0.0,-0.36739324033260345,-0.0,-1.0,0.0,-1.1193105751028927,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6136094927787781,1.0,0.0,1,-0.009092603003111566,0.0,-0.8509058356285095,-0.0,-1.0,0.0,-1.2643643536916644,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.613609492778778,-0.0,-1.0,0.0,-1.493175450836745,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5164687633514404,0.0,0.0,1,-0.009092603003111566,0.0,-1.5164687633514404,-0.0,-1.0,0.0,-1.4640332320085436,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48587554693222046,1.0,0.0,1,-0.009092603003111566,0.0,-0.03059321641921997,-0.0,-1.0,0.0,-1.0182705679288775,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5356103777885437,0.659217894077301,0.0,1,-0.009092603003111566,0.0,-1.0214859247207642,-0.0,-1.0,0.0,-1.3155383804193408,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3897232413291931,0.0,0.0,1,-0.009092603003111566,0.0,-0.14588713645935059,-0.0,-1.0,0.0,-1.0528587439409167,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.63919597864151,0.3988497853279114,0.37054336071014404,1,-0.009092603003111566,0.0,-1.0289192199707031,-0.0,-1.0,0.0,-1.3177683689943225,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.63919597864151,-0.0,-1.0,0.0,-1.5008513965955645,
