step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37237873673439026,0.0,1,-0.009092603003111566,0.0,-0.7741855680942535,-0.0,-1.0,0.0,-1.2413482734313876,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7260722517967224,0.24269559979438782,0.0,1,-0.009092603003111566,0.0,-0.2739277482032776,-0.0,-1.0,0.0,-1.0912709274640948,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13804025948047638,0.0,1.0,1,-0.009092603003111566,0.0,-0.588031992316246,-0.0,-1.0,0.0,-1.1855022006979854,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1380402594804764,-0.0,-1.0,0.0,-1.3505046808472545,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13630057871341705,0.0,0.0,1,-0.009092603003111566,0.0,-0.863699421286583,-0.0,-1.0,0.0,-1.2682024293890863,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.062114715576171875,1.0,1,-0.009092603003111566,0.0,-0.863699421286583,-0.0,-1.0,0.0,-1.2682024293890863,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5572354793548584,0.4311266839504242,0.0,1,-0.009092603003111566,0.0,-0.4427645206451416,-0.0,-1.0,0.0,-1.141921959196654,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.4427645206451416,-0.0,-1.0,0.0,-1.141921959196654,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3019821047782898,1.0,0.0,1,-0.009092603003111566,0.0,-1.3019821047782898,-0.0,-1.0,0.0,-1.3996872344365985,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10678640007972717,0.0,0.0,1,-0.009092603003111566,0.0,-0.40876850485801697,-0.0,-1.0,0.0,-1.1317231544605166,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10232136398553848,0.161711186170578,0.0,1,-0.009092603003111566,0.0,-0.00446503609418869,-0.0,-1.0,0.0,-1.010432113831368,
48,-0.0160552,0.0113767,0.00873202,0.333448,3598.45,0.0,0.0,1.0,0.0,0.029058441519737244,1,-0.015984491641094774,0.0,-0.8976786360144615,-0.0,-1.0,0.0,-1.2852880824454331,
49,-0.0275208,0.00584918,0.00872343,0.333456,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.027399716500810422,0.0,-2.0,-0.0,-1.0,0.0,-1.6273997165008103,
50,-0.015167,-0.0305979,0.00898569,0.333457,3598.45,0.0,0.0,1.0,0.0,0.4931958317756653,1,-0.015098245629313448,0.0,-2.0,-0.0,-1.0,0.0,-1.6150982456293135,
51,-0.156613,-0.000822227,0.00881928,0.333466,3598.45,-0.000244141,0.0,0.012636315077543259,0.13060706853866577,0.0,1,-0.1559163113866001,0.0,-0.9873636849224567,-0.0,-1.0,0.0,-1.452125416863337,
52,-0.0847261,0.0366455,0.00895995,0.333491,3598.45,-0.000732422,0.0,0.01890825852751732,0.0,0.0,1,-0.08434313335610878,0.0,-0.00627194344997406,-0.0,-1.0,0.0,-1.086224716391101,
53,-0.0107146,-0.0106232,0.00889557,0.333488,3598.45,-0.000976563,0.0,1.0,0.0,0.0,1,-0.010666520464754003,0.0,-0.9810917414724827,-0.0,-1.0,0.0,-1.3049940429064988,
54,0.13684,0.0319884,0.00899571,0.3335,3598.45,-0.000488281,0.0,-0.11057030409574509,0.8417378664016724,0.2648085355758667,1,0.1362189851223849,0.0,-1.110570304095745,-0.0,-1.0,0.0,-1.1969521061063386,
55,0.257619,0.0180465,0.00898569,0.333522,3598.45,0.000976563,0.0,0.8368731737136841,0.4322482943534851,0.0,1,0.25645117299255626,0.0,-0.9474434778094292,-0.0,-1.0,0.0,-1.0277818703502724,
56,0.0280911,0.0169813,0.00892228,0.33353,3598.45,0.00219727,0.0,0.5916117429733276,0.0,0.3354654908180237,1,0.02796466521503322,0.0,-0.24526143074035645,-0.0,-1.0,0.0,-1.0456137640070737,
57,0.120316,-0.0849028,0.00891798,0.333494,3598.45,0.00244141,0.0,-0.6671014428138733,1.0,0.9076677560806274,1,0.11977473491418464,0.0,-1.258713185787201,-0.0,-1.0,0.0,-1.2578392208219755,
58,0.0152216,0.00385446,0.00894755,0.333494,3598.45,0.00219727,0.0,-0.6050896644592285,0.0,0.9783010482788086,1,0.015152893588779533,0.0,-0.062011778354644775,-0.0,-1.0,0.0,-1.003450639917614,
59,0.0650819,-0.0193782,0.00900048,0.333487,3598.45,0.00268555,0.0,-0.36734554171562195,1.0,0.561368465423584,1,0.06478638370437025,0.0,-0.23774412274360657,-0.0,-1.0,0.0,-1.0065368531187118,
60,0.141785,-0.00315689,0.00897854,0.333459,3598.45,0.00317383,0.0,1.0,0.0,0.0,1,0.14114278250258494,0.0,-1.367345541715622,-0.0,-1.0,0.0,-1.2690608800121017,
61,-0.022686,-0.00414299,0.00903099,0.333452,3598.45,0.00341797,0.0,0.39413556456565857,0.0,0.0,1,-0.02258263775792622,0.0,-0.6058644354343414,-0.0,-1.0,0.0,-1.2043419683882286,
62,-0.0860774,0.00238953,0.0089752,0.333451,3598.45,0.00366211,0.0,-0.8046824932098389,0.0,0.777303159236908,1,-0.08568765732041031,0.0,-1.1988180577754974,-0.0,-1.0,0.0,-1.4453330746530595,
63,0.0445886,0.00212514,0.0090987,0.33345,3598.45,0.00390625,0.0,-0.8133882284164429,0.0,1.0,1,0.04438390800063029,0.0,-0.008705735206604004,-0.0,-1.0,0.0,-0.9582278125613509,
64,0.00864579,-0.0369808,0.00885409,0.333427,3598.45,0.00415039,0.0,-1.0,0.2128366082906723,0.7190655469894409,1,0.008607176307956285,0.0,-0.18661177158355713,-0.0,-1.0,0.0,-1.047376355167111,
65,-0.0216235,-0.0176114,0.00885695,0.333398,3598.45,0.00415039,0.0,-1.0,0.30459150671958923,0.8300778865814209,1,-0.021526893994537707,0.0,-0.0,-0.0,-1.0,0.0,-1.0215268939945377,
66,-0.0166146,-0.00982409,0.00837057,0.333383,3598.45,0.00415039,0.0,-0.27811920642852783,0.0,0.0,1,-0.016544481916313192,0.0,-0.7218807935714722,-0.0,-1.0,0.0,-1.2331087199877548,
67,-0.0241693,0.0115931,0.00833386,0.333385,3598.45,0.00415039,0.0,-1.0,0.0,0.0,1,-0.0240677500715124,0.0,-0.7218807935714722,-0.0,-1.0,0.0,-1.2406319881429542,
68,-0.00389361,0.00344118,0.00844162,0.333394,3598.45,0.00415039,0.0,-0.5902599096298218,0.1852748841047287,1.0,1,-0.0038770372768147077,0.0,-0.4097400903701782,-0.0,-1.0,0.0,-1.1267990643878683,
69,-0.0160945,0.0127978,0.00884121,0.333402,3598.45,0.00415039,0.0,-1.0,0.0,1.0,1,-0.016022724474473476,0.0,-0.4097400903701782,-0.0,-1.0,0.0,-1.1389447515855269,
70,-0.00579224,0.00102142,0.00891131,0.333407,3598.45,0.00415039,0.0,0.1440337598323822,0.23058068752288818,1.0,1,-0.005766202134904699,0.0,-1.1440337598323822,-0.0,-1.0,0.0,-1.3489763300846194,
71,-0.0185386,0.00541939,0.00938528,0.333415,3598.45,0.00415039,0.0,1.0,0.0,0.005429886281490326,1,-0.01845078983501276,0.0,-0.8559662401676178,-0.0,-1.0,0.0,-1.275240661885298,
72,0.319424,-0.00569577,0.00933236,0.333417,3598.45,0.00537109,0.0,0.08717147260904312,0.40235263109207153,0.0,1,0.31791962206759145,0.0,-0.9128285273909569,-0.0,-1.0,0.0,-0.9559289361496957,
73,1.07751,-0.0396637,0.00939816,0.333405,3598.46,0.00952148,0.0,-1.0,1.0,0.0,1,1.0723991834385378,0.0,-1.0871714726090431,-0.0,-1.0,0.0,-0.25375225834417514,
74,1.16658,-0.0692565,0.00958699,0.333336,3598.46,0.0158691,0.0,-0.37146109342575073,0.0,0.0,1,1.160934480269567,0.0,-0.6285389065742493,-0.0,-1.0,0.0,-0.027627191702707887,
75,1.75485,-0.139212,0.0101744,0.333239,3598.47,0.0234375,0.0,-1.0,1.0,0.0,1,1.7458320522400055,0.0,-0.6285389065742493,-0.0,-1.0,0.0,0.5572703802677308,
76,0.751807,-0.0475617,0.0105154,0.333145,3598.48,0.0310059,0.0,0.2575502395629883,0.286694198846817,0.8315633535385132,1,0.7478127325469429,0.0,-1.2575502395629883,-0.0,-1.0,0.0,-0.6294523393219535,
77,0.0245986,0.000920187,0.0105273,0.333133,3598.48,0.032959,0.0,-0.3211967349052429,1.0,1.0,1,0.0244677609250585,0.0,-0.5787469744682312,-0.0,-1.0,0.0,-1.1491563314154107,
78,0.643641,0.00662676,0.0105135,0.33313,3598.48,0.034668,0.0,0.7940117716789246,1.0,0.0,1,0.6402220308267201,0.0,-1.1152085065841675,-0.0,-1.0,0.0,-0.6943405211485301,
79,-0.0971798,-0.00116494,0.0105087,0.33313,3598.48,0.0375977,0.0,-0.9862124919891357,0.0,0.8262978792190552,1,-0.09666382684780778,0.0,-1.7802242636680603,-0.0,-1.0,0.0,-1.630731105948226,
80,0.0346055,-0.00439389,0.0105135,0.333136,3598.48,0.0373535,0.0,-1.0,0.0,0.08868158608675003,1,0.03442167837004488,0.0,-0.013787508010864258,-0.0,-1.0,0.0,-0.9697145740332144,
81,0.644525,-0.0133571,0.0106284,0.333117,3598.49,0.0388184,0.0,1.0,1.0,0.0,1,0.6410635263706116,0.0,-2.0,-0.0,-1.0,0.0,-0.9589364736293884,
82,0.751775,-0.0205963,0.0106265,0.333073,3598.49,0.043457,0.0,0.24720513820648193,0.0,0.0,1,0.7477382608988681,0.0,-0.7527948617935181,-0.0,-1.0,0.0,-0.4781001976391873,
83,0.880854,-0.0334442,0.0107653,0.333048,3598.5,0.0478516,0.0,-1.0,0.0,0.0,1,0.8760617214626586,0.0,-1.247205138206482,-0.0,-1.0,0.0,-0.498099819999286,
84,0.415852,-0.0056578,0.0107581,0.333027,3598.5,0.0512695,0.0,-0.15482820570468903,0.5083528757095337,0.3144979476928711,1,0.41359109000727523,0.0,-0.845171794295311,-0.0,-1.0,0.0,-0.8399604482813181,
85,0.14609,0.00706258,0.0107862,0.33302,3598.5,0.0527344,0.0,0.4440537989139557,0.0,0.19860288500785828,1,0.1452936391710765,0.0,-0.5988820046186447,-0.0,-1.0,0.0,-1.034370962214517,
86,0.227845,0.0321977,0.010626,0.333039,3598.5,0.0537109,0.0,0.9449443221092224,0.0,0.0,1,0.2266216192134442,0.0,-0.5008905231952667,-0.0,-1.0,0.0,-0.9236455377451358,
87,0.0158383,-0.0032172,0.010636,0.333036,3598.5,0.0541992,0.0,0.2701112627983093,1.0,0.8355397582054138,1,0.015753177667226875,0.0,-0.6748330593109131,-0.0,-1.0,0.0,-1.186696740126047,
88,0.0453869,0.00604216,0.0107128,0.333024,3598.5,0.0544434,0.0,1.0,0.6195212602615356,0.7005168199539185,1,0.045141189890779254,0.0,-0.7298887372016907,-0.0,-1.0,0.0,-1.1738254312697278,
89,0.0854905,0.00976081,0.0104954,0.333049,3598.5,0.0546875,0.0,0.22810900211334229,0.0,0.0,1,0.0850371712471277,0.0,-0.7718909978866577,-0.0,-1.0,0.0,-1.1465301281188696,
90,-0.015065,-0.00277366,0.0105249,0.33305,3598.5,0.0549316,0.0,-1.0,0.0,0.0,1,-0.014984888260570317,0.0,-1.2281090021133423,-0.0,-1.0,0.0,-1.383417588894573,
91,-0.0464467,-0.00402217,0.0104853,0.33305,3598.5,0.0546875,0.0,0.43889331817626953,0.0,0.6919052600860596,1,-0.04620064748316736,0.0,-1.4388933181762695,-0.0,-1.0,0.0,-1.4778686429360484,
92,-0.049574,-0.00770221,0.0107252,0.333049,3598.5,0.0544434,0.0,1.0,0.0,0.0,1,-0.0493053083450962,0.0,-0.5611066818237305,-0.0,-1.0,0.0,-1.2176373128922153,
93,0.128374,0.0261675,0.0107433,0.333031,3598.5,0.0549316,0.0,-0.2031213343143463,0.9979642629623413,0.6518388390541077,1,0.12767702477219828,0.0,-1.2031213343143463,-0.0,-1.0,0.0,-1.2332593755221057,
94,0.0274506,0.0276894,0.0107447,0.333048,3598.5,0.0554199,0.0,-0.4830063283443451,0.6556732058525085,0.32664093375205994,1,0.027301544055564408,0.0,-0.2798849940299988,-0.0,-1.0,0.0,-1.0566639541534353,
95,-0.0152166,0.0319977,0.0107338,0.333085,3598.5,0.0554199,0.0,1.0,0.7150735855102539,1.0,1,-0.015134059019856119,0.0,-1.483006328344345,-0.0,-1.0,0.0,-1.4600359575231596,
96,-0.00818122,0.024833,0.0106794,0.333115,3598.5,0.0554199,0.0,-0.06635546684265137,0.0,0.5953074097633362,1,-0.00813706904200592,0.0,-1.0663554668426514,-0.0,-1.0,0.0,-1.3280437090948012,
97,-0.0184396,-0.00501852,0.0105044,0.333108,3598.5,0.0554199,0.0,-0.8223338723182678,0.0,0.20691664516925812,1,-0.01834173598826909,0.0,-0.7559784054756165,-0.0,-1.0,0.0,-1.245135257630954,
98,-0.0199228,0.0261672,0.0104133,0.333139,3598.5,0.0554199,0.0,0.6392909288406372,0.0,0.4645015597343445,1,-0.019817990655333746,0.0,-1.461624801158905,-0.0,-1.0,0.0,-1.4583054310030052,
99,-0.0249418,0.0519513,0.0100815,0.333196,3598.5,0.0554199,0.0,-0.16396036744117737,0.0,0.0,1,-0.02481480926169023,0.0,-0.8032512962818146,-0.0,-1.0,0.0,-1.2657901981462345,
100,0.668519,0.0140039,0.0102927,0.333232,3598.5,0.0571289,0.0,0.8060474991798401,1.0,0.0,1,0.6650432169608121,0.0,-0.9700078666210175,-0.0,-1.0,0.0,-0.6259591430254932,
101,0.334553,0.00489527,0.0102231,0.333251,3598.51,0.0603027,0.0,-0.4175010323524475,1.0,0.868150532245636,1,0.33282546318858036,0.0,-1.2235485315322876,-0.0,-1.0,0.0,-1.0342390962711059,
102,0.925809,0.0116752,0.0101773,0.333244,3598.51,0.0637207,0.0,1.0,1.0,0.0,1,0.9210500173122669,0.0,-1.4175010323524475,-0.0,-1.0,0.0,-0.5042002923934674,
103,1.80173,0.106506,0.00975245,0.333279,3598.52,0.0717773,0.0,0.9657257795333862,0.9798911213874817,0.0,1,1.7928588175533517,0.0,-0.03427422046661377,-0.0,-1.0,0.0,0.7825765514133676,
104,1.93621,0.0872314,0.00924891,0.333378,3598.53,0.0822754,0.0,-1.0,0.0,0.0,1,1.927173398267351,0.0,-1.9657257795333862,-0.0,-1.0,0.0,0.3374556644073352,
105,2.36228,-0.010358,0.00930279,0.333394,3598.54,0.0939941,0.0,-0.733605146408081,0.8998911380767822,0.07778207957744598,1,2.3511900437396074,0.0,-0.26639485359191895,-0.0,-1.0,0.0,1.2712715876620315,
106,1.75313,-0.116843,0.00974959,0.3333,3598.55,0.105957,0.0,-0.7189521789550781,0.0,0.22282446920871735,1,1.744500665240355,0.0,-0.01465296745300293,-0.0,-1.0,0.0,0.740104775004454,
107,2.33274,-0.226588,0.0107476,0.333113,3598.56,0.117188,0.0,-1.0,0.8137303590774536,0.0,1,2.3200698359629244,0.0,-0.2810478210449219,-0.0,-1.0,0.0,1.2357554896494478,
108,2.52734,-0.231891,0.0118815,0.332844,3598.58,0.130859,0.0,1.0,0.0,0.0,1,2.5121476679052903,0.0,-2.0,-0.0,-1.0,0.0,0.9121476679052902,
109,1.16431,-0.0925372,0.0121872,0.332684,3598.59,0.140869,0.0,-1.0,0.12084504961967468,1.0,1,1.15712887105618,0.0,-2.0,-0.0,-1.0,0.0,-0.44287112894381997,
110,0.996834,-0.164839,0.0128085,0.33253,3598.59,0.146484,0.0,-0.9464248418807983,0.0,0.0,1,0.990368432395793,0.0,-0.05357515811920166,-0.0,-1.0,0.0,-0.0257041150399675,
111,1.1012,-0.159781,0.0135462,0.332376,3598.6,0.152344,0.0,-1.0,0.2691161036491394,0.0,1,1.0936406570855888,0.0,-0.05357515811920166,-0.0,-1.0,0.0,0.07756810964982819,
112,1.29682,-0.162146,0.0141761,0.332208,3598.61,0.15918,0.0,-0.2602260708808899,0.2270546555519104,0.0,1,1.2874980794010729,0.0,-0.7397739291191101,-0.0,-1.0,0.0,0.06556590066533974,
113,1.43354,-0.0925029,0.0146329,0.332074,3598.61,0.167236,0.0,0.4701671600341797,0.16322636604309082,0.0,1,1.4228984772458402,0.0,-0.7303932309150696,-0.0,-1.0,0.0,0.2037805079713193,
114,0.302895,-0.0164502,0.0146162,0.332016,3598.62,0.172363,0.0,1.0,0.0,1.0,1,0.3006491382120596,0.0,-0.5298328399658203,-0.0,-1.0,0.0,-0.8583007137776866,
115,0.00628377,-0.0025166,0.0146887,0.332017,3598.62,0.172607,0.0,0.6344559192657471,1.0,0.0,1,0.00623694357898231,0.0,-0.36554408073425293,-0.0,-1.0,0.0,-1.1034262806412936,
116,0.596007,0.0226429,0.0145661,0.332033,3598.62,0.174316,0.0,0.27252304553985596,0.0,0.0,1,0.5916031780511459,0.0,-0.3619328737258911,-0.0,-1.0,0.0,-0.5169766840666215,
117,0.961648,0.0618673,0.0143048,0.33208,3598.63,0.178955,0.0,-0.719154417514801,0.0,1.0,1,0.9546717553760073,0.0,-0.991677463054657,-0.0,-1.0,0.0,-0.3428314835403897,
118,0.0238294,0.00115798,0.0141823,0.332089,3598.63,0.180664,0.0,1.0,1.0,0.18537603318691254,1,0.023658031360376305,0.0,-1.719154417514801,-0.0,-1.0,0.0,-1.492088293894064,
119,0.612504,0.0104134,0.0142414,0.332093,3598.63,0.182617,0.0,-0.2762386202812195,0.23997390270233154,0.0,1,0.6080805779884236,0.0,-1.2762386202812195,-0.0,-1.0,0.0,-0.7747910080959421,
120,0.722665,0.0107981,0.0142509,0.332095,3598.63,0.186768,0.0,1.0,0.17016610503196716,0.0,1,0.7174424798607298,0.0,-1.2762386202812195,-0.0,-1.0,0.0,-0.6654291062236359,
121,0.924822,0.0333567,0.0141579,0.3321,3598.64,0.191406,0.0,0.2899424731731415,0.0,0.10650637745857239,1,0.918182763065029,0.0,-0.7100575268268585,-0.0,-1.0,0.0,-0.2948344949830286,
122,0.684329,0.00786387,0.0140058,0.332112,3598.64,0.195557,0.0,1.0,1.0,0.5564135313034058,1,0.6794697503983281,0.0,-0.7100575268268585,-0.0,-1.0,0.0,-0.5335475076497294,
123,0.515436,-0.026574,0.0138327,0.332106,3598.65,0.19873,0.0,-1.0,0.0,1.0,1,0.5118218660074028,0.0,-2.0,-0.0,-1.0,0.0,-1.088178133992597,
124,-0.00899182,0.000744071,0.0140144,0.332104,3598.65,0.199463,0.0,1.0,0.6200845837593079,0.0,1,-0.008927931583765345,0.0,-2.0,-0.0,-1.0,0.0,-1.6089279315837652,
125,0.383567,0.0502248,0.0139887,0.332126,3598.65,0.200684,0.0,0.7091078758239746,0.20480994880199432,0.6003714799880981,1,0.3808467573512612,0.0,-0.2908921241760254,-0.0,-1.0,0.0,-0.7064208799015463,
126,-0.0487686,-0.00145968,0.0138609,0.332149,3598.65,0.202393,0.0,-0.600356936454773,0.0,0.0,1,-0.04842593773103881,0.0,-1.3094648122787476,-0.0,-1.0,0.0,-1.441265381414663,
