step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23319876194000244,0.7246081829071045,0.12880918383598328,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18648482859134674,0.0,0.0,1,-0.009092603003111566,0.0,-0.4196835905313492,-0.0,-1.0,0.0,-1.1349976801625163,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3644823133945465,0.4265555739402771,0.2563256323337555,1,-0.009092603003111566,0.0,-0.17799748480319977,-0.0,-1.0,0.0,-1.0624918484440715,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23840036988258362,0.0,0.0,1,-0.009092603003111566,0.0,-0.6028826832771301,-0.0,-1.0,0.0,-1.1899574079862507,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2384003698825836,-0.0,-1.0,0.0,-1.3806127139678865,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19562885165214539,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5284581780433655,0.8334240913391113,0.0,1,-0.009092603003111566,0.0,-0.4715418219566345,-0.0,-1.0,0.0,-1.1505551495901019,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5609877109527588,0.523572564125061,0.0,1,-0.009092603003111566,0.0,-0.03252953290939331,-0.0,-1.0,0.0,-1.0188514628759295,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07893794775009155,0.6702012419700623,0.7024475932121277,1,-0.009092603003111566,0.0,-0.48204976320266724,-0.0,-1.0,0.0,-1.1537075319639118,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0789379477500916,-0.0,-1.0,0.0,-1.332773987328139,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7246917486190796,0.949192464351654,0.0,1,-0.009092603003111566,0.0,-1.7246917486190796,-0.0,-1.0,0.0,-1.5265001275888355,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9457688927650452,1.0,1,-0.009092603003111566,0.0,-1.7246917486190796,-0.0,-1.0,0.0,-1.5265001275888355,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7328639030456543,0.0,0.025945574045181274,1,-0.009092603003111566,0.0,-1.7328639030456543,-0.0,-1.0,0.0,-1.5289517739168077,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6661503314971924,0.0,0.7649519443511963,1,-0.009092603003111566,0.0,-1.3990142345428467,-0.0,-1.0,0.0,-1.4287968733659655,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3338496685028076,-0.0,-1.0,0.0,-1.109247503553954,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7911702394485474,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.26764848828315735,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.687226414680481,0.7599953413009644,0.6490168571472168,1,-0.009092603003111566,0.0,-0.31277358531951904,-0.0,-1.0,0.0,-1.1029246785989673,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5904366374015808,0.4053611755371094,1,-0.009092603003111566,0.0,-0.31277358531951904,-0.0,-1.0,0.0,-1.1029246785989673,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6034502983093262,0.0,0.0,1,-0.009092603003111566,0.0,-0.39654970169067383,-0.0,-1.0,0.0,-1.1280575135103137,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3028201162815094,0.9726467132568359,0.0,1,-0.009092603003111566,0.0,-0.3006301820278168,-0.0,-1.0,0.0,-1.0992816576114566,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8563181757926941,1,-0.009092603003111566,0.0,-1.3028201162815094,-0.0,-1.0,0.0,-1.3999386378875642,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9218059182167053,0.0,0.4985972046852112,1,-0.009092603003111566,0.0,-1.9218059182167053,-0.0,-1.0,0.0,-1.5856343784681233,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47935202717781067,0.8730041980743408,0.0,1,-0.009092603003111566,0.0,-0.44245389103889465,-0.0,-1.0,0.0,-1.14182877031478,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3208431601524353,0.0,0.0,1,-0.009092603003111566,0.0,-0.15850886702537537,-0.0,-1.0,0.0,-1.0566452631107242,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5750045776367188,0.10464358329772949,0.0,1,-0.009092603003111566,0.0,-0.25416141748428345,-0.0,-1.0,0.0,-1.0853410282483966,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.941144585609436,0.0,0.5341188907623291,1,-0.009092603003111566,0.0,-0.3661400079727173,-0.0,-1.0,0.0,-1.1189346053949267,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1567014902830124,0.0,0.0,1,-0.009092603003111566,0.0,-1.0978460758924484,-0.0,-1.0,0.0,-1.338446425770846,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7658988237380981,0.08279415965080261,0.0,1,-0.009092603003111566,0.0,-0.6091973334550858,-0.0,-1.0,0.0,-1.1918518030396372,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5379451513290405,0.30998140573501587,0.6377252340316772,1,-0.009092603003111566,0.0,-0.22795367240905762,-0.0,-1.0,0.0,-1.077478704725829,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8735515475273132,0.0,0.21392440795898438,1,-0.009092603003111566,0.0,-0.3356063961982727,-0.0,-1.0,0.0,-1.1097745218625934,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.528862476348877,1.0,0.0,1,-0.009092603003111566,0.0,-0.3446890711784363,-0.0,-1.0,0.0,-1.1124993243566426,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27414798736572266,0.0,1,-0.009092603003111566,0.0,-1.528862476348877,-0.0,-1.0,0.0,-1.4677513459077747,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5753140449523926,0.6727662682533264,0.0,1,-0.009092603003111566,0.0,-0.4246859550476074,-0.0,-1.0,0.0,-1.136498389517394,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5924039483070374,0.48665568232536316,0.0,1,-0.009092603003111566,0.0,-0.017089903354644775,-0.0,-1.0,0.0,-1.014219574009505,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08037439733743668,0.5575240254402161,0.0,1,-0.009092603003111566,0.0,-0.5120295509696007,-0.0,-1.0,0.0,-1.1627014682939918,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3739680051803589,0.5540733337402344,0.0,1,-0.009092603003111566,0.0,-0.2935936078429222,-0.0,-1.0,0.0,-1.0971706853559882,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6260319948196411,-0.0,-1.0,0.0,-1.1969022014490038,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7729544639587402,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0019633956253528595,0.058871686458587646,0.0,1,-0.009092603003111566,0.0,-1.0019633956253529,-0.0,-1.0,0.0,-1.3096816216907174,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7144725918769836,1.0,1.0,1,-0.009092603003111566,0.0,-0.7164359875023365,-0.0,-1.0,0.0,-1.2240233992538125,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6621794104576111,0.0,1,-0.009092603003111566,0.0,-0.28552740812301636,-0.0,-1.0,0.0,-1.0947508254400165,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7081616520881653,1.0,0.5296987891197205,1,-0.009092603003111566,0.0,-0.2918383479118347,-0.0,-1.0,0.0,-1.096644107376662,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.551027774810791,1.0,0.0,1,-0.009092603003111566,0.0,-0.15713387727737427,-0.0,-1.0,0.0,-1.0562327661863238,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5466662049293518,0.0,0.0,1,-0.009092603003111566,0.0,-0.004361569881439209,-0.0,-1.0,0.0,-1.0104010739675433,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22567184269428253,0.0,0.0,1,-0.009092603003111566,0.0,-0.7723380476236343,-0.0,-1.0,0.0,-1.240794017290202,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5792830586433411,1.0,0.0,1,-0.009092603003111566,0.0,-0.35361121594905853,-0.0,-1.0,0.0,-1.1151759677878292,
48,-0.0155555,0.0149813,0.00871342,0.33345,3598.45,0.0,0.0,0.9656715989112854,0.2703845202922821,0.0,1,-0.01548713954343103,0.0,-1.5449546575546265,-0.0,-1.0,0.0,-1.478973536809819,
