step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5324661135673523,0.589368999004364,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6938880681991577,0.0,0.0,1,-0.009092603003111566,0.0,-0.16142195463180542,-0.0,-1.0,0.0,-1.0575191893926532,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6147012114524841,0.9699760675430298,0.0,1,-0.009092603003111566,0.0,-1.3085892796516418,-0.0,-1.0,0.0,-1.401669386898604,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2780798673629761,0.0,0.0,1,-0.009092603003111566,0.0,-0.33662134408950806,-0.0,-1.0,0.0,-1.110079006229964,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.344607412815094,0.3858013451099396,0.0,1,-0.009092603003111566,0.0,-0.06652754545211792,-0.0,-1.0,0.0,-1.029050866638747,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04615980386734009,1,-0.009092603003111566,0.0,-1.344607412815094,-0.0,-1.0,0.0,-1.4124748268476397,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24729961156845093,1.0,0.6518988013267517,1,-0.009092603003111566,0.0,-0.7527003884315491,-0.0,-1.0,0.0,-1.2349027195325764,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5974181294441223,0.0,0.13183236122131348,1,-0.009092603003111566,0.0,-0.3501185178756714,-0.0,-1.0,0.0,-1.114128158365813,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5974181294441223,-0.0,-1.0,0.0,-1.4883180418363482,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6312733888626099,0.0,0.6462342739105225,1,-0.009092603003111566,0.0,-1.6312733888626099,-0.0,-1.0,0.0,-1.4984746196618945,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16017843782901764,0.877303421497345,0.0,1,-0.009092603003111566,0.0,-0.4710949510335922,-0.0,-1.0,0.0,-1.1504210883131893,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016282465308904648,0.0,0.0,1,-0.009092603003111566,0.0,-0.143895972520113,-0.0,-1.0,0.0,-1.0522613947591455,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14376577734947205,1,-0.009092603003111566,0.0,-0.9837175346910954,-0.0,-1.0,0.0,-1.3042078634104401,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34734195470809937,1.0,1.0,1,-0.009092603003111566,0.0,-0.6526580452919006,-0.0,-1.0,0.0,-1.2048900165906817,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8800034523010254,1.0,1,-0.009092603003111566,0.0,-0.6526580452919006,-0.0,-1.0,0.0,-1.2048900165906817,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5126854181289673,0.0,0.0,1,-0.009092603003111566,0.0,-1.5126854181289673,-0.0,-1.0,0.0,-1.4628982284418017,
