step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3739907741546631,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.028172582387924194,0.7520517110824585,1,-0.009092603003111566,0.0,-0.6260092258453369,-0.0,-1.0,0.0,-1.1968953707567127,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6667585372924805,1.0,0.8999195694923401,1,-0.009092603003111566,0.0,-0.33324146270751953,-0.0,-1.0,0.0,-1.1090650418153674,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18914228677749634,1.0,0.0388045608997345,1,-0.009092603003111566,0.0,-0.47761625051498413,-0.0,-1.0,0.0,-1.1523774781576068,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04793870449066162,1.0,0.0,1,-0.009092603003111566,0.0,-0.23708099126815796,-0.0,-1.0,0.0,-1.0802169003835589,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005242824554443359,0.0,0.4872335195541382,1,-0.009092603003111566,0.0,-0.04269587993621826,-0.0,-1.0,0.0,-1.0219013669839772,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6003778576850891,0.5948649048805237,0.0,1,-0.009092603003111566,0.0,-0.5951350331306458,-0.0,-1.0,0.0,-1.1876331129423052,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9830539226531982,0.2547478973865509,0.0,1,-0.009092603003111566,0.0,-1.5834317803382874,-0.0,-1.0,0.0,-1.4841221371045976,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014660418033599854,1.0,0.0,1,-0.009092603003111566,0.0,-0.9683935046195984,-0.0,-1.0,0.0,-1.299610654388991,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9853395819664001,-0.0,-1.0,0.0,-1.3046944775930316,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2398083209991455,1.0,0.0,1,-0.009092603003111566,0.0,-0.7601916790008545,-0.0,-1.0,0.0,-1.237150106703368,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8081704378128052,0.0,0.0,1,-0.009092603003111566,0.0,-0.5683621168136597,-0.0,-1.0,0.0,-1.1796012380472094,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.19182956218719482,-0.0,-1.0,0.0,-1.06664147165927,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9970560073852539,0.0,0.0,1,-0.009092603003111566,0.0,-0.0029439926147460938,-0.0,-1.0,0.0,-1.0099758007875355,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1782541424036026,1,-0.009092603003111566,0.0,-0.0029439926147460938,-0.0,-1.0,0.0,-1.0099758007875355,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2900572419166565,0.0,0.0,1,-0.009092603003111566,0.0,-1.2900572419166565,-0.0,-1.0,0.0,-1.3961097755781084,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24826550483703613,0.18224948644638062,1,-0.009092603003111566,0.0,-1.2900572419166565,-0.0,-1.0,0.0,-1.3961097755781084,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4095880091190338,1.0,0.9821617603302002,1,-0.009092603003111566,0.0,-0.5904119908809662,-0.0,-1.0,0.0,-1.1862162002674015,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6127153635025024,0.021311365067958832,0.12253536283969879,1,-0.009092603003111566,0.0,-0.20312735438346863,-0.0,-1.0,0.0,-1.070030809318152,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6127153635025024,-0.0,-1.0,0.0,-1.4929072120538622,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9748095273971558,0.0,0.0,1,-0.009092603003111566,0.0,-1.9748095273971558,-0.0,-1.0,0.0,-1.6015354612222583,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38711661100387573,0.5478688478469849,0.5609362125396729,1,-0.009092603003111566,0.0,-0.58769291639328,-0.0,-1.0,0.0,-1.1854004779210956,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3508095145225525,0.0,0.0,1,-0.009092603003111566,0.0,-0.03630709648132324,-0.0,-1.0,0.0,-1.0199847319475086,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7905175685882568,0.0,1,-0.009092603003111566,0.0,-0.6491904854774475,-0.0,-1.0,0.0,-1.2038497486463458,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3800327181816101,0.0,0.6822021007537842,1,-0.009092603003111566,0.0,-1.38003271818161,-0.0,-1.0,0.0,-1.4231024184575944,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35526415705680847,0.0,1,-0.009092603003111566,0.0,-1.38003271818161,-0.0,-1.0,0.0,-1.4231024184575944,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17700296640396118,0.0,0.9641802310943604,1,-0.009092603003111566,0.0,-0.8229970335960388,-0.0,-1.0,0.0,-1.2559917130819231,
30,,,,,,,,,,,,,,,,,,,training_stopped
