step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3329608738422394,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23564781248569489,0.0,0.4251061677932739,1,-0.009092603003111566,0.0,-0.5686086863279343,-0.0,-1.0,0.0,-1.179675208901492,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6733731031417847,0.0,1.0,1,-0.009092603003111566,0.0,-0.9090209156274796,-0.0,-1.0,0.0,-1.2817988776913554,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1731158345937729,0.0,0.0,1,-0.009092603003111566,0.0,-0.5002572685480118,-0.0,-1.0,0.0,-1.1591697835675152,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9013639688491821,0.0,1,-0.009092603003111566,0.0,-0.8268841654062271,-0.0,-1.0,0.0,-1.2571578526249798,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1463998705148697,0.0,0.0,1,-0.009092603003111566,0.0,-1.1463998705148697,-0.0,-1.0,0.0,-1.3530125641575723,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9632365703582764,0.0,0.0,1,-0.009092603003111566,0.0,-1.109636440873146,-0.0,-1.0,0.0,-1.3419835352650553,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49424949288368225,0.0,0.0,1,-0.009092603003111566,0.0,-0.4689870774745941,-0.0,-1.0,0.0,-1.1497887262454898,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.46274325251579285,1,-0.009092603003111566,0.0,-1.4942494928836823,-0.0,-1.0,0.0,-1.4573674508682162,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11691176891326904,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059645116329193115,0.4342847764492035,0.20359334349632263,1,-0.009092603003111566,0.0,-0.9403548836708069,-0.0,-1.0,0.0,-1.2911990681043535,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06547840684652328,0.0,0.2859693169593811,1,-0.009092603003111566,0.0,-0.00583329051733017,-0.0,-1.0,0.0,-1.0108425901583107,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9624003171920776,0.0,0.0,1,-0.009092603003111566,0.0,-1.027878724038601,-0.0,-1.0,0.0,-1.3174562202146918,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8750133514404297,0.0,0.5171379446983337,1,-0.009092603003111566,0.0,-0.08738696575164795,-0.0,-1.0,0.0,-1.035308692728606,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.783280074596405,0.14457887411117554,0.6460654735565186,1,-0.009092603003111566,0.0,-0.09173327684402466,-0.0,-1.0,0.0,-1.036612586056319,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3223561942577362,0.0,0.785300076007843,1,-0.009092603003111566,0.0,-0.4609238803386688,-0.0,-1.0,0.0,-1.1473697671047123,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3223561942577362,-0.0,-1.0,0.0,-1.4057994612804323,
