step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7153183221817017,1.0,0.1302884817123413,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6802294254302979,1.0,0.7806735038757324,1,-0.009092603003111566,0.0,-0.03508889675140381,-0.0,-1.0,0.0,-1.0196192720285326,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4846022427082062,1,-0.009092603003111566,0.0,-1.6802294254302979,-0.0,-1.0,0.0,-1.5131614306322008,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06680065393447876,0.0,0.0,1,-0.009092603003111566,0.0,-1.0668006539344788,-0.0,-1.0,0.0,-1.3291327991834552,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.418509304523468,0.0,0.0,1,-0.009092603003111566,0.0,-0.4853099584579468,-0.0,-1.0,0.0,-1.1546855905404956,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2168986201286316,0.0,1,-0.009092603003111566,0.0,-1.418509304523468,-0.0,-1.0,0.0,-1.4346453943601518,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1301499903202057,0.0,0.0,1,-0.009092603003111566,0.0,-0.8698500096797943,-0.0,-1.0,0.0,-1.2700476059070498,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3623198866844177,0.0740608498454094,1,-0.009092603003111566,0.0,-1.1301499903202057,-0.0,-1.0,0.0,-1.3481376000991732,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037253573536872864,0.39712202548980713,1.0,1,-0.009092603003111566,0.0,-0.9627464264631271,-0.0,-1.0,0.0,-1.2979165309420497,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6978316903114319,0.0,0.0,1,-0.009092603003111566,0.0,-0.7350852638483047,-0.0,-1.0,0.0,-1.229618182157603,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4475893974304199,0.05544301122426987,0.0,1,-0.009092603003111566,0.0,-0.25024229288101196,-0.0,-1.0,0.0,-1.084165290867415,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7627357244491577,0.0,0.0,1,-0.009092603003111566,0.0,-0.3151463270187378,-0.0,-1.0,0.0,-1.103636501108733,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5577475428581238,0.09389608353376389,1,-0.009092603003111566,0.0,-0.23726427555084229,-0.0,-1.0,0.0,-1.0802718856683642,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5979888439178467,0.0,1.0,1,-0.009092603003111566,0.0,-1.5979888439178467,-0.0,-1.0,0.0,-1.4884892561784655,
