step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7573599815368652,0.19165299832820892,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42931151390075684,0.0,0.8496918678283691,1,-0.009092603003111566,0.0,-1.186671495437622,-0.0,-1.0,0.0,-1.3650940516343981,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04199787974357605,0.7280651926994324,0.0,1,-0.009092603003111566,0.0,-0.4713093936443329,-0.0,-1.0,0.0,-1.1504854210964115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7118211984634399,0.7760263681411743,0.0,1,-0.009092603003111566,0.0,-0.6698233187198639,-0.0,-1.0,0.0,-1.2100395986190708,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2299591600894928,0.0,0.0,1,-0.009092603003111566,0.0,-0.9417803585529327,-0.0,-1.0,0.0,-1.2916267105689914,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06889301538467407,0.5512294173240662,0.0,1,-0.009092603003111566,0.0,-0.16106614470481873,-0.0,-1.0,0.0,-1.0574124464145571,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6442574262619019,0.0,0.06705683469772339,1,-0.009092603003111566,0.0,-0.5753644108772278,-0.0,-1.0,0.0,-1.18170192626628,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0980222076177597,1,-0.009092603003111566,0.0,-0.35574257373809814,-0.0,-1.0,0.0,-1.115815375124541,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8373774886131287,0.0,0.0,1,-0.009092603003111566,0.0,-0.16262251138687134,-0.0,-1.0,0.0,-1.057879356419173,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8266806602478027,0.0,0.0,1,-0.009092603003111566,0.0,-0.010696828365325928,-0.0,-1.0,0.0,-1.0123016515127095,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.17331933975219727,-0.0,-1.0,0.0,-1.0610884049287708,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028985172510147095,0.5191075801849365,0.20364901423454285,1,-0.009092603003111566,0.0,-1.028985172510147,-0.0,-1.0,0.0,-1.3177881547561556,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0781978964805603,0.0,0.0,1,-0.009092603003111566,0.0,-0.04921272397041321,-0.0,-1.0,0.0,-1.0238564201942355,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7347098588943481,0.0,0.0,1,-0.009092603003111566,0.0,-0.6565119624137878,-0.0,-1.0,0.0,-1.206046191727248,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4758211076259613,0.2651863396167755,0.13133865594863892,1,-0.009092603003111566,0.0,-0.25888875126838684,-0.0,-1.0,0.0,-1.0867592283836276,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3622266948223114,0.0,0.0,1,-0.009092603003111566,0.0,-0.8380478024482727,-0.0,-1.0,0.0,-1.2605069437375933,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5312469005584717,0.0,0.0,1,-0.009092603003111566,0.0,-0.8934735953807831,-0.0,-1.0,0.0,-1.2771346816173463,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4401059150695801,0.0,0.0,1,-0.009092603003111566,0.0,-0.0911409854888916,-0.0,-1.0,0.0,-1.0364348986497791,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8138561844825745,0.31244274973869324,0.33037424087524414,1,-0.009092603003111566,0.0,-1.2539620995521545,-0.0,-1.0,0.0,-1.3852812328687578,
