step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46743661165237427,0.8951343297958374,0.3261740207672119,1,-0.009092603003111566,0.0,-1.4674366116523743,-0.0,-1.0,0.0,-1.4493235864988239,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5325633883476257,-0.0,-1.0,0.0,-1.1688616195073993,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03344956040382385,0.0,1.0,1,-0.009092603003111566,0.0,-1.0334495604038239,-0.0,-1.0,0.0,-1.3191274711242587,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0334495604038239,-0.0,-1.0,0.0,-1.3191274711242587,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9420757293701172,0.7717337608337402,0.0,1,-0.009092603003111566,0.0,-0.05792427062988281,-0.0,-1.0,0.0,-1.0264698841920765,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5174141526222229,0.0,0.0,1,-0.009092603003111566,0.0,-0.4246615767478943,-0.0,-1.0,0.0,-1.1364910760274798,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5185402631759644,0.004589080810546875,0.0,1,-0.009092603003111566,0.0,-1.0359544157981873,-0.0,-1.0,0.0,-1.3198789277425678,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.48145973682403564,-0.0,-1.0,0.0,-1.1535305240503222,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06546137481927872,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14095348119735718,0.0,0.7835230231285095,1,-0.009092603003111566,0.0,-0.8590465188026428,-0.0,-1.0,0.0,-1.2668065586439043,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1409534811973572,-0.0,-1.0,0.0,-1.3513786473623186,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4219898283481598,0.0,0.9925113916397095,1,-0.009092603003111566,0.0,-0.5780101716518402,-0.0,-1.0,0.0,-1.1824956544986636,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5272242426872253,1.0,0.0,1,-0.009092603003111566,0.0,-0.9492140710353851,-0.0,-1.0,0.0,-1.293856824313727,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14664801955223083,0.0,0.0,1,-0.009092603003111566,0.0,-0.3805762231349945,-0.0,-1.0,0.0,-1.12326546994361,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1466480195522308,-0.0,-1.0,0.0,-1.3530870088687807,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7811855673789978,0.0,0.0,1,-0.009092603003111566,0.0,-1.7811855673789978,-0.0,-1.0,0.0,-1.5434482732168109,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.010545268654823303,0.6170042753219604,1,-0.009092603003111566,0.0,-0.2188144326210022,-0.0,-1.0,0.0,-1.0747369327894123,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23228633403778076,0.0,0.0,1,-0.009092603003111566,0.0,-1.2322863340377808,-0.0,-1.0,0.0,-1.3787785032144457,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28180739283561707,0.6129697561264038,0.0,1,-0.009092603003111566,0.0,-0.049521058797836304,-0.0,-1.0,0.0,-1.0239489206424626,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09471678733825684,0.0,0.0,1,-0.009092603003111566,0.0,-0.3765241801738739,-0.0,-1.0,0.0,-1.1220498570552737,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7814273834228516,0.0,0.0,1,-0.009092603003111566,0.0,-0.8761441707611084,-0.0,-1.0,0.0,-1.271935854231444,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12255960702896118,0.0,0.0,1,-0.009092603003111566,0.0,-0.6588677763938904,-0.0,-1.0,0.0,-1.2067529359212787,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.97735595703125,0.0,0.3953245282173157,1,-0.009092603003111566,0.0,-1.0999155640602112,-0.0,-1.0,0.0,-1.339067272221175,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13448306918144226,0.0,1,-0.009092603003111566,0.0,-0.02264404296875,-0.0,-1.0,0.0,-1.0158858158937365,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014842063188552856,0.0,0.0,1,-0.009092603003111566,0.0,-1.0148420631885529,-0.0,-1.0,0.0,-1.3135452219596773,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9851579368114471,-0.0,-1.0,0.0,-1.3046399840465457,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3704090416431427,0.0,0.0,1,-0.009092603003111566,0.0,-1.3704090416431427,-0.0,-1.0,0.0,-1.4202153154960544,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9745581150054932,0.0,1,-0.009092603003111566,0.0,-0.6295909583568573,-0.0,-1.0,0.0,-1.1979698905101688,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05487474799156189,1.0,1.0,1,-0.009092603003111566,0.0,-1.054874747991562,-0.0,-1.0,0.0,-1.32555502740058,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8132464289665222,0.31705230474472046,1,-0.009092603003111566,0.0,-1.054874747991562,-0.0,-1.0,0.0,-1.32555502740058,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4375280439853668,0.0,0.11378233879804611,1,-0.009092603003111566,0.0,-1.4375280439853668,-0.0,-1.0,0.0,-1.4403510161987216,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030752509832382202,0.0,0.0,1,-0.009092603003111566,0.0,-0.4067755341529846,-0.0,-1.0,0.0,-1.131125263249007,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8793473243713379,0.0,0.3583453595638275,1,-0.009092603003111566,0.0,-0.9100998342037201,-0.0,-1.0,0.0,-1.2821225532642275,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.979051411151886,1,-0.009092603003111566,0.0,-0.12065267562866211,-0.0,-1.0,0.0,-1.0452884056917102,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43215593695640564,0.0,0.05462844669818878,1,-0.009092603003111566,0.0,-0.5678440630435944,-0.0,-1.0,0.0,-1.1794458219161899,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28445321321487427,0.9775832295417786,0.0,1,-0.009092603003111566,0.0,-0.7166091501712799,-0.0,-1.0,0.0,-1.2240753480544955,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47301581501960754,0.6398444175720215,0.0,1,-0.009092603003111566,0.0,-0.7574690282344818,-0.0,-1.0,0.0,-1.236333311473456,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5269841849803925,-0.0,-1.0,0.0,-1.1671878584972293,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8190591335296631,0.0,0.8140002489089966,1,-0.009092603003111566,0.0,-1.819059133529663,-0.0,-1.0,0.0,-1.5548103430620106,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08294948935508728,0.0,0.0,1,-0.009092603003111566,0.0,-0.7361096441745758,-0.0,-1.0,0.0,-1.2299254962554844,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7945315837860107,0.0,0.0,1,-0.009092603003111566,0.0,-0.877481073141098,-0.0,-1.0,0.0,-1.2723369249454408,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.20546841621398926,-0.0,-1.0,0.0,-1.0707331278673085,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8312275409698486,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.00836849,0.011966,0.00874298,0.33345,3598.45,0.0,0.0,-0.6409963369369507,0.0,0.5677059292793274,1,-0.008331587855318645,0.0,-1.6409963369369507,-0.0,-1.0,0.0,-1.500630488936404,
49,-0.0180155,0.0403709,0.0084936,0.333466,3598.45,0.0,0.0,-0.1391426920890808,0.0,0.0,1,-0.017938342868139764,0.0,-0.5018536448478699,-0.0,-1.0,0.0,-1.1684944363225007,
50,-0.01705,-0.00729058,0.00879591,0.333466,3598.45,0.0,0.0,-0.3658314049243927,1.0,0.39189422130584717,1,-0.016974356275928363,0.0,-0.2266887128353119,-0.0,-1.0,0.0,-1.0849809701265218,
51,-0.0118936,-0.0368125,0.00836104,0.333454,3598.45,0.0,0.0,-0.3218485116958618,0.621779203414917,0.09998378157615662,1,-0.011843463426172986,0.0,-0.043982893228530884,-0.0,-1.0,0.0,-1.0250383313947322,
52,0.413766,0.00119892,0.00854414,0.33343,3598.45,0.00146484,0.0,0.818198561668396,0.2883915305137634,0.7270904779434204,1,0.4119832813424265,0.0,-1.1400470733642578,-0.0,-1.0,0.0,-0.9300308406668508,
53,0.0925767,0.0224408,0.00842589,0.333426,3598.45,0.00244141,0.0,-0.8189688920974731,1.0,0.0,1,0.09218339781879006,0.0,-1.6371674537658691,-0.0,-1.0,0.0,-1.3989668383109706,
54,0.707232,0.0168914,0.00860899,0.333439,3598.45,0.00463867,0.0,-1.0,1.0,0.0,1,0.7041615530112926,0.0,-0.18103110790252686,-0.0,-1.0,0.0,-0.3501477793594655,
55,1.5623,-0.0745733,0.00906294,0.333395,3598.46,0.0112305,0.0,-1.0,0.3341017961502075,0.0,1,1.5551564205477166,0.0,-0.0,-0.0,-1.0,0.0,0.5551564205477166,
56,1.9536,-0.281307,0.0100939,0.333202,3598.47,0.0217285,0.0,0.03672315180301666,0.0,0.6944625973701477,1,1.9436409237103747,0.0,-1.0367231518030167,-0.0,-1.0,0.0,0.6326239781694696,
57,0.753626,-0.082826,0.0108663,0.332995,3598.48,0.0290527,0.0,0.8138830661773682,0.0,0.0,1,0.7494870251629807,0.0,-0.7771599143743515,-0.0,-1.0,0.0,-0.48366094914932467,
58,0.618532,-0.0447345,0.0110838,0.332932,3598.48,0.032959,0.0,-1.0,0.0,0.0,1,0.6150662345625589,0.0,-1.8138830661773682,-0.0,-1.0,0.0,-0.9290986852906515,
59,0.744456,-0.0744926,0.0113251,0.332876,3598.48,0.0368652,0.0,0.3675534725189209,1.0,0.0,1,0.7401928301212715,0.0,-1.367553472518921,-0.0,-1.0,0.0,-0.6700732116344048,
60,1.36946,-0.0666513,0.0116159,0.332793,3598.49,0.0424805,0.0,0.7028906345367432,0.0,0.0,1,1.3614140346710706,0.0,-0.33533716201782227,-0.0,-1.0,0.0,0.26081288606572395,
61,1.67805,-0.00696669,0.0117199,0.332743,3598.5,0.0515137,0.0,-0.5888295769691467,0.0,0.0,1,1.6681016921654908,0.0,-1.29172021150589,-0.0,-1.0,0.0,0.28058562871372383,
