step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48227760195732117,0.608851432800293,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8060635924339294,0.0,0.9631133675575256,1,-0.009092603003111566,0.0,-1.2883411943912506,-0.0,-1.0,0.0,-1.3955949613204868,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3040125370025635,0.1714431643486023,1,-0.009092603003111566,0.0,-0.19393640756607056,-0.0,-1.0,0.0,-1.0672735252729328,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9244540333747864,0.0,0.0,1,-0.009092603003111566,0.0,-0.07554596662521362,-0.0,-1.0,0.0,-1.0317563929906757,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.07554596662521362,-0.0,-1.0,0.0,-1.0317563929906757,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.415358304977417,0.0,0.0,1,-0.009092603003111566,0.0,-1.415358304977417,-0.0,-1.0,0.0,-1.4337000944963365,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15446901321411133,0.03365650773048401,0.0,1,-0.009092603003111566,0.0,-0.26088929176330566,-0.0,-1.0,0.0,-1.0873593905321033,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39048054814338684,1.0,0.1838083267211914,1,-0.009092603003111566,0.0,-0.5449495613574982,-0.0,-1.0,0.0,-1.172577471410361,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2261388897895813,0.0,0.043999940156936646,1,-0.009092603003111566,0.0,-0.6166194379329681,-0.0,-1.0,0.0,-1.194078434383002,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.49690109491348267,1,-0.009092603003111566,0.0,-0.7738611102104187,-0.0,-1.0,0.0,-1.2412509360662372,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9776531457901001,0.9271218776702881,0.9021486043930054,1,-0.009092603003111566,0.0,-0.022346854209899902,-0.0,-1.0,0.0,-1.0157966592660816,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18542534112930298,0.0,0.33556944131851196,1,-0.009092603003111566,0.0,-0.7922278046607971,-0.0,-1.0,0.0,-1.2467609444013508,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3107498586177826,1,-0.009092603003111566,0.0,-1.185425341129303,-0.0,-1.0,0.0,-1.3647202053419023,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5576608180999756,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1322798877954483,0.0,0.7656411528587341,1,-0.009092603003111566,0.0,-1.1322798877954483,-0.0,-1.0,0.0,-1.348776569341746,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5168377757072449,0.0,0.7611114978790283,1,-0.009092603003111566,0.0,-0.38455788791179657,-0.0,-1.0,0.0,-1.1244599693766506,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21849386394023895,0.3929709494113922,0.49635419249534607,1,-0.009092603003111566,0.0,-0.2983439117670059,-0.0,-1.0,0.0,-1.0985957765332133,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09383168816566467,0.0,0.48203954100608826,1,-0.009092603003111566,0.0,-0.12466217577457428,-0.0,-1.0,0.0,-1.046491255735484,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6391055583953857,0.0,0.0,1,-0.009092603003111566,0.0,-0.7329372465610504,-0.0,-1.0,0.0,-1.2289737769714266,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04694010317325592,0.0,0.8807898163795471,1,-0.009092603003111566,0.0,-0.5921654552221298,-0.0,-1.0,0.0,-1.1867422395697504,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20597101747989655,1.0,0.0,1,-0.009092603003111566,0.0,-0.25291112065315247,-0.0,-1.0,0.0,-1.0849659391990574,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.37957391142845154,1,-0.009092603003111566,0.0,-1.2059710174798965,-0.0,-1.0,0.0,-1.3708839082470805,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4265497028827667,0.6015697717666626,0.7137834429740906,1,-0.009092603003111566,0.0,-1.4265497028827667,-0.0,-1.0,0.0,-1.4370575138679416,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23410776257514954,0.6274656057357788,0.0,1,-0.009092603003111566,0.0,-0.6606574654579163,-0.0,-1.0,0.0,-1.2072898426404866,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.584088146686554,0.0,1,-0.009092603003111566,0.0,-0.7658922374248505,-0.0,-1.0,0.0,-1.2388602742305668,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1186375766992569,0.6213122606277466,0.032699741423130035,1,-0.009092603003111566,0.0,-0.8813624233007431,-0.0,-1.0,0.0,-1.2735013299933344,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7687032222747803,0.0,0.6029689311981201,1,-0.009092603003111566,0.0,-0.6500656455755234,-0.0,-1.0,0.0,-1.2041122966757687,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8593623638153076,1,-0.009092603003111566,0.0,-1.7687032222747803,-0.0,-1.0,0.0,-1.5397035696855457,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.36114612221717834,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
