step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07624243199825287,0.6790323257446289,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2634510099887848,0.1164415180683136,0.0,1,-0.009092603003111566,0.0,-0.7365489900112152,-0.0,-1.0,0.0,-1.230057300006476,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.767156183719635,0.0,1,-0.009092603003111566,0.0,-0.7365489900112152,-0.0,-1.0,0.0,-1.230057300006476,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9059128761291504,0.13757210969924927,0.016174867749214172,1,-0.009092603003111566,0.0,-1.9059128761291504,-0.0,-1.0,0.0,-1.5808664658418565,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1316661536693573,1,-0.009092603003111566,0.0,-0.09408712387084961,-0.0,-1.0,0.0,-1.0373187401643664,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8034883737564087,0.2397080659866333,0.4558737277984619,1,-0.009092603003111566,0.0,-1.8034883737564087,-0.0,-1.0,0.0,-1.550139115130034,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5251322984695435,0.8200381994247437,0.0,1,-0.009092603003111566,0.0,-1.3286206722259521,-0.0,-1.0,0.0,-1.4076788046708972,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.565528392791748,0.45753946900367737,0.5821211338043213,1,-0.009092603003111566,0.0,-0.04039609432220459,-0.0,-1.0,0.0,-1.0212114312997729,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.43447160720825195,-0.0,-1.0,0.0,-1.139434085165587,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9119537472724915,0.6943994760513306,0.34442517161369324,1,-0.009092603003111566,0.0,-0.08804625272750854,-0.0,-1.0,0.0,-1.0355064788213642,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4725915193557739,0.271816223859787,0.0,1,-0.009092603003111566,0.0,-0.43936222791671753,-0.0,-1.0,0.0,-1.1409012713781268,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3093729317188263,0.0,1,-0.009092603003111566,0.0,-1.472591519355774,-0.0,-1.0,0.0,-1.4508700588098438,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5285396575927734,0.8552766442298889,0.24855974316596985,1,-0.009092603003111566,0.0,-1.5285396575927734,-0.0,-1.0,0.0,-1.4676545002809436,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14918577671051025,0.8559707999229431,0.0,1,-0.009092603003111566,0.0,-0.6777254343032837,-0.0,-1.0,0.0,-1.2124102332940967,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6705529689788818,0.0,0.8382783532142639,1,-0.009092603003111566,0.0,-0.8197387456893921,-0.0,-1.0,0.0,-1.2550142267099291,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.32944703102111816,-0.0,-1.0,0.0,-1.107926712309447,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
