step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8592323064804077,0.0,0.404399037361145,1,-0.009092603003111566,0.0,-1.8592323064804077,-0.0,-1.0,0.0,-1.5668622949472337,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7317747473716736,0.3449866771697998,0.12733183801174164,1,-0.009092603003111566,0.0,-1.5910070538520813,-0.0,-1.0,0.0,-1.4863947191587359,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8333107233047485,1,-0.009092603003111566,0.0,-0.2682252526283264,-0.0,-1.0,0.0,-1.0895601787916096,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5743191242218018,0.0,0.8954364657402039,1,-0.009092603003111566,0.0,-1.5743191242218018,-0.0,-1.0,0.0,-1.481388340269652,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9407047629356384,0.3514452576637268,0.0,1,-0.009092603003111566,0.0,-0.36638563871383667,-0.0,-1.0,0.0,-1.1190082946172626,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6890190839767456,0.0,1,-0.009092603003111566,0.0,-1.9407047629356384,-0.0,-1.0,0.0,-1.5913040318838032,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19549652934074402,1.0,0.0,1,-0.009092603003111566,0.0,-1.195496529340744,-0.0,-1.0,0.0,-1.3677415618053348,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.195496529340744,-0.0,-1.0,0.0,-1.3677415618053348,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23941832780838013,0.31911784410476685,0.0,1,-0.009092603003111566,0.0,-0.7605816721916199,-0.0,-1.0,0.0,-1.2372671046605976,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6150525212287903,1.0,0.07140231877565384,1,-0.009092603003111566,0.0,-0.8544708490371704,-0.0,-1.0,0.0,-1.2654338577142625,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2182750254869461,0.0,0.0,1,-0.009092603003111566,0.0,-0.3967774957418442,-0.0,-1.0,0.0,-1.128125851725665,
