step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10292010009288788,0.0,0.7095044851303101,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7151862382888794,0.0,0.0,1,-0.009092603003111566,0.0,-0.8181063383817673,-0.0,-1.0,0.0,-1.2545245045176419,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2848137617111206,-0.0,-1.0,0.0,-1.0945367315164478,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.609121561050415,0.0,0.4663803279399872,1,-0.009092603003111566,0.0,-1.609121561050415,-0.0,-1.0,0.0,-1.491829071318236,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2511889636516571,0.03966681286692619,0.011515743099153042,1,-0.009092603003111566,0.0,-0.8603105247020721,-0.0,-1.0,0.0,-1.267185760413733,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4601515233516693,0.834592878818512,0.10288458317518234,1,-0.009092603003111566,0.0,-0.2089625597000122,-0.0,-1.0,0.0,-1.0717813709131152,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6270437836647034,0.8232268691062927,0.2396327406167984,1,-0.009092603003111566,0.0,-0.16689226031303406,-0.0,-1.0,0.0,-1.0591602810970218,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2822597622871399,0.5104139447212219,0.0,1,-0.009092603003111566,0.0,-0.3447840213775635,-0.0,-1.0,0.0,-1.1125278094163806,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2267187088727951,0.0,0.0,1,-0.009092603003111566,0.0,-0.508978471159935,-0.0,-1.0,0.0,-1.1617861443510922,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9269727468490601,1.0,0.0,1,-0.009092603003111566,0.0,-1.1536914557218552,-0.0,-1.0,0.0,-1.355200039719668,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6507519483566284,1.0,0.0,1,-0.009092603003111566,0.0,-0.27622079849243164,-0.0,-1.0,0.0,-1.091958842550841,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6507519483566284,-0.0,-1.0,0.0,-1.5043181875101,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9031690359115601,0.0,0.0,1,-0.009092603003111566,0.0,-1.90316903591156,-0.0,-1.0,0.0,-1.5800433137765797,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12189662456512451,0.8919156789779663,0.0,1,-0.009092603003111566,0.0,-1.0250656604766846,-0.0,-1.0,0.0,-1.3166123011461168,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8340880274772644,1,-0.009092603003111566,0.0,-0.8781033754348755,-0.0,-1.0,0.0,-1.2725236156335742,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1950751543045044,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7771788835525513,1.0,0.0,1,-0.009092603003111566,0.0,-1.7771788835525513,-0.0,-1.0,0.0,-1.5422462680688769,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7771788835525513,-0.0,-1.0,0.0,-1.5422462680688769,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8605191707611084,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5479199886322021,1.0,0.8996291160583496,1,-0.009092603003111566,0.0,-1.5479199886322021,-0.0,-1.0,0.0,-1.473468599592772,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5069304704666138,1,-0.009092603003111566,0.0,-0.45208001136779785,-0.0,-1.0,0.0,-1.1447166064134509,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17912229895591736,0.0,0.51197749376297,1,-0.009092603003111566,0.0,-0.8208777010440826,-0.0,-1.0,0.0,-1.2553559133163363,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46094831824302673,0.7126843333244324,0.0,1,-0.009092603003111566,0.0,-0.6400706171989441,-0.0,-1.0,0.0,-1.201113788162795,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5941135883331299,0.0,0.918589174747467,1,-0.009092603003111566,0.0,-1.0550619065761566,-0.0,-1.0,0.0,-1.3256111749759585,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3147130310535431,0.0,0.0,1,-0.009092603003111566,0.0,-0.908826619386673,-0.0,-1.0,0.0,-1.2817405888191133,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7717941999435425,0.0,0.0,1,-0.009092603003111566,0.0,-1.0865072309970856,-0.0,-1.0,0.0,-1.3350447723022372,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7717941999435425,-0.0,-1.0,0.0,-1.5406308629861742,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9303289651870728,0.0,0.0,1,-0.009092603003111566,0.0,-1.9303289651870728,-0.0,-1.0,0.0,-1.5881912925592334,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6949980854988098,0.0,1.0,1,-0.009092603003111566,0.0,-0.23533087968826294,-0.0,-1.0,0.0,-1.0796918669095905,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4454384744167328,0.0,0.0,1,-0.009092603003111566,0.0,-1.1404365599155426,-0.0,-1.0,0.0,-1.3512235709777742,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5082040429115295,0.37160804867744446,0.0,1,-0.009092603003111566,0.0,-0.06276556849479675,-0.0,-1.0,0.0,-1.0279222735515505,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5459092259407043,1,-0.009092603003111566,0.0,-0.49179595708847046,-0.0,-1.0,0.0,-1.1566313901296528,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6127386093139648,0.5284475684165955,0.0,1,-0.009092603003111566,0.0,-0.38726139068603516,-0.0,-1.0,0.0,-1.1252710202089222,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6605888605117798,1,-0.009092603003111566,0.0,-0.38726139068603516,-0.0,-1.0,0.0,-1.1252710202089222,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5071313977241516,0.0,0.0,1,-0.009092603003111566,0.0,-0.4928686022758484,-0.0,-1.0,0.0,-1.1569531836858662,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08264433592557907,1,-0.009092603003111566,0.0,-0.4928686022758484,-0.0,-1.0,0.0,-1.1569531836858662,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2762696444988251,0.0,0.35754793882369995,1,-0.009092603003111566,0.0,-1.276269644498825,-0.0,-1.0,0.0,-1.391973496352759,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6856112480163574,0.0,0.0,1,-0.009092603003111566,0.0,-0.9618808925151825,-0.0,-1.0,0.0,-1.2976568707576663,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6856112480163574,-0.0,-1.0,0.0,-1.5147759774080187,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38523998856544495,0.0,0.0,1,-0.009092603003111566,0.0,-0.614760011434555,-0.0,-1.0,0.0,-1.193520606433478,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33630356192588806,0.0,0.0,1,-0.009092603003111566,0.0,-0.721543550491333,-0.0,-1.0,0.0,-1.2255556681505115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9333077073097229,1,-0.009092603003111566,0.0,-1.336303561925888,-0.0,-1.0,0.0,-1.409983671580878,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46382465958595276,1.0,1.0,1,-0.009092603003111566,0.0,-0.5361753404140472,-0.0,-1.0,0.0,-1.1699452051273258,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6779578328132629,0.6475663781166077,0.598365306854248,1,-0.009092603003111566,0.0,-0.21413317322731018,-0.0,-1.0,0.0,-1.0733325549713046,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6529107689857483,0.0,1,-0.009092603003111566,0.0,-1.677957832813263,-0.0,-1.0,0.0,-1.5124799528470905,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3884878158569336,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
48,-0.00254008,0.00462965,0.00855368,0.33344,3598.45,0.0,0.0,0.5700294971466064,0.0,1.0,1,-0.0025291236942538214,0.0,-0.42997050285339355,-0.0,-1.0,0.0,-1.131520274550272,
49,-0.00804751,-0.0157855,0.00851839,0.33343,3598.45,0.0,0.0,1.0,0.3843086361885071,1.0,1,-0.00801294252633053,0.0,-0.42997050285339355,-0.0,-1.0,0.0,-1.1370040933823486,
50,-0.000131065,-0.00036793,0.00878638,0.333425,3598.45,0.0,0.0,1.0,0.9804003238677979,1.0,1,-0.00013048415485372651,0.0,-0.0,-0.0,-1.0,0.0,-1.0001304841548537,
51,-0.146773,-0.00697933,0.00854462,0.33342,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.14614058991993964,0.0,-0.0,-0.0,-1.0,0.0,-1.1461405899199397,
52,0.0379463,-0.033461,0.00857609,0.333395,3598.45,0.000244141,0.0,0.27823010087013245,1.0,0.30733591318130493,1,0.037782191098888925,0.0,-0.7217698991298676,-0.0,-1.0,0.0,-1.1787487786400714,
53,0.100906,0.0124222,0.0085861,0.333396,3598.45,0.000488281,0.0,0.32698968052864075,0.0,0.0,1,0.10046909139080254,0.0,-0.0487595796585083,-0.0,-1.0,0.0,-0.91415878250675,
54,-0.0493671,0.0294643,0.00858086,0.333408,3598.45,0.000976563,0.0,-0.9293081760406494,0.7123509049415588,0.6840365529060364,1,-0.049153479045165475,0.0,-1.2562978565692902,-0.0,-1.0,0.0,-1.4260428360159525,
55,0.560935,0.00978437,0.00882977,0.333436,3598.45,0.00244141,0.0,-1.0,1.0,0.19056473672389984,1,0.5584367022007082,0.0,-0.07069182395935059,-0.0,-1.0,0.0,-0.462770844987097,
56,0.771499,-0.0587426,0.00912207,0.333396,3598.45,0.00634766,0.0,-1.0,0.12936082482337952,0.0,1,0.7679481160330144,0.0,-0.0,-0.0,-1.0,0.0,-0.23205188396698562,
57,-0.0127644,0.0156271,0.00920266,0.333389,3598.46,0.00805664,0.0,0.2273399829864502,0.5005054473876953,1.0,1,-0.012705127114344553,0.0,-1.2273399829864502,-0.0,-1.0,0.0,-1.3809071220102795,
58,0.570048,0.00898228,0.00959843,0.333412,3598.46,0.00927734,0.0,-0.8720454573631287,1.0,0.10784630477428436,1,0.5672860000761937,0.0,-1.0993854403495789,-0.0,-1.0,0.0,-0.76252963202868,
59,0.0608092,-0.00352247,0.00962513,0.333406,3598.46,0.0109863,0.0,-1.0,0.0,1.0,1,0.06051373953553353,0.0,-0.12795454263687134,-0.0,-1.0,0.0,-0.9778726232555278,
60,0.0392754,-0.00300411,0.00958079,0.333418,3598.46,0.0112305,0.0,0.17238058149814606,0.707585871219635,0.8070822358131409,1,0.03908545563767378,0.0,-1.172380581498146,-0.0,-1.0,0.0,-1.31262871881177,
61,-0.0602758,0.00562039,0.0098626,0.333429,3598.46,0.0112305,0.0,-0.08677440881729126,0.0,0.0,1,-0.05997563524995006,0.0,-0.2591549903154373,-0.0,-1.0,0.0,-1.1377221323445812,
62,0.0841025,-0.0104364,0.00987357,0.333426,3598.46,0.0114746,0.0,-0.621985137462616,0.0,0.0,1,0.08368321135249039,0.0,-0.5352107286453247,-0.0,-1.0,0.0,-1.076880007241107,
63,-0.0808477,0.00303067,0.00982159,0.333424,3598.46,0.0112305,0.0,-1.0,0.0,0.0,1,-0.08044678050218156,0.0,-0.37801486253738403,-0.0,-1.0,0.0,-1.1938512392633966,
64,0.0626717,-0.0183446,0.00982064,0.333412,3598.46,0.0112305,0.0,-0.39655062556266785,0.0,0.0,1,0.06236094468384013,0.0,-0.6034493744373322,-0.0,-1.0,0.0,-1.1186738676473595,
65,-0.0506412,0.00370867,0.0097472,0.333413,3598.46,0.0109863,0.0,-0.09592172503471375,0.0,0.4945688545703888,1,-0.05039199331754685,0.0,-0.3006289005279541,-0.0,-1.0,0.0,-1.140580663475933,
66,0.0736549,-0.000856517,0.00983113,0.333389,3598.46,0.0112305,0.0,0.903343677520752,0.5959279537200928,0.5876664519309998,1,0.07328929099811733,0.0,-0.9992654025554657,-0.0,-1.0,0.0,-1.2264903297685223,
67,0.0164881,0.00223454,0.00982684,0.333403,3598.46,0.0112305,0.0,0.1857491433620453,0.0,1.0,1,0.01640629224855946,0.0,-0.7175945341587067,-0.0,-1.0,0.0,-1.1988720679990525,
68,0.00481097,0.00845621,0.0103299,0.333413,3598.46,0.0112305,0.0,0.29381367564201355,0.0,0.0,1,0.004785865343006029,0.0,-0.10806453227996826,-0.0,-1.0,0.0,-1.0276334943409844,
69,-0.0133564,-0.0370016,0.0101969,0.333396,3598.46,0.0114746,0.0,1.0,0.4958139657974243,0.3549100458621979,1,-0.013287609870850894,0.0,-0.7061863243579865,-0.0,-1.0,0.0,-1.2251435071782468,
70,0.0120677,0.0281916,0.0100095,0.333391,3598.46,0.0117188,0.0,-0.245432049036026,0.0,1.0,1,0.012006700660001689,0.0,-1.245432049036026,-0.0,-1.0,0.0,-1.361622914050806,
71,0.00344294,0.0133029,0.00957745,0.333407,3598.46,0.0117188,0.0,-0.5799040198326111,0.0,0.0,1,0.003426295054187941,0.0,-0.3344719707965851,-0.0,-1.0,0.0,-1.0969152961847877,
72,-0.0106027,0.0319928,0.0093953,0.33345,3598.46,0.0117188,0.0,-1.0,0.0,0.2590740919113159,1,-0.010552425003577387,0.0,-0.4200959801673889,-0.0,-1.0,0.0,-1.136581219053794,
73,0.0177198,0.0686084,0.00940531,0.333518,3598.46,0.0117188,0.0,1.0,0.5709290504455566,1.0,1,0.017635687382784673,0.0,-2.0,-0.0,-1.0,0.0,-1.5823643126172153,
74,0.00384301,0.0371226,0.00988739,0.333562,3598.46,0.0117188,0.0,-0.05441667139530182,0.0,0.0,1,0.0038238237945069763,0.0,-1.0544166713953018,-0.0,-1.0,0.0,-1.3125011776240836,
75,0.701619,0.0224448,0.00973719,0.333572,3598.46,0.0134277,0.0,0.6245529651641846,0.9463775753974915,0.0,1,0.6981698942305636,0.0,-0.6789696365594864,-0.0,-1.0,0.0,-0.5055209967372822,
76,1.51011,-0.00104955,0.00969237,0.333569,3598.47,0.0197754,0.0,-0.33362340927124023,1.0,0.0,1,1.5027209113024769,0.0,-0.9581763744354248,-0.0,-1.0,0.0,0.21526799897184956,
77,1.23501,-0.00426801,0.0097596,0.333539,3598.48,0.0280762,0.0,-0.7720887660980225,1.0,0.724970817565918,1,1.2289246771175906,0.0,-0.4384653568267822,-0.0,-1.0,0.0,0.09738507006955599,
