step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5175470113754272,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8588460683822632,1.0,1.0,1,-0.009092603003111566,0.0,-0.14115393161773682,-0.0,-1.0,0.0,-1.0514387824884326,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8040688037872314,0.0,1,-0.009092603003111566,0.0,-0.14115393161773682,-0.0,-1.0,0.0,-1.0514387824884326,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31993505358695984,1.0,0.0,1,-0.009092603003111566,0.0,-1.3199350535869598,-0.0,-1.0,0.0,-1.4050731190791994,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8194204568862915,0.629220724105835,1,-0.009092603003111566,0.0,-0.6800649464130402,-0.0,-1.0,0.0,-1.2131120869270235,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15922200679779053,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0780009776353836,0.26095712184906006,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24118542671203613,0.0,0.5267090797424316,1,-0.009092603003111566,0.0,-1.2411854267120361,-0.0,-1.0,0.0,-1.3814482310167224,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07454152405261993,0.0,0.0,1,-0.009092603003111566,0.0,-0.1666439026594162,-0.0,-1.0,0.0,-1.0590857738009365,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20316046476364136,0.40475377440452576,0.17967478930950165,1,-0.009092603003111566,0.0,-0.12861894071102142,-0.0,-1.0,0.0,-1.047678285216418,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16213290393352509,0.5447614192962646,0.8965808153152466,1,-0.009092603003111566,0.0,-0.36529336869716644,-0.0,-1.0,0.0,-1.1186806136122616,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9847508072853088,0.0,1,-0.009092603003111566,0.0,-0.8378670960664749,-0.0,-1.0,0.0,-1.260452731823054,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4462273120880127,0.0,0.0,1,-0.009092603003111566,0.0,-0.5537726879119873,-0.0,-1.0,0.0,-1.1752244093767077,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.091395802795887,0.0,0.0,1,-0.009092603003111566,0.0,-0.3548315092921257,-0.0,-1.0,0.0,-1.1155420557907494,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10973426699638367,1.0,1,-0.009092603003111566,0.0,-1.091395802795887,-0.0,-1.0,0.0,-1.3365113438418776,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25102728605270386,1.0,0.0,1,-0.009092603003111566,0.0,-0.7489727139472961,-0.0,-1.0,0.0,-1.2337844171873005,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8056834936141968,0.0,0.0,1,-0.009092603003111566,0.0,-1.0567107796669006,-0.0,-1.0,0.0,-1.3261058369031817,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5323088765144348,0.9715167284011841,1,-0.009092603003111566,0.0,-1.8056834936141968,-0.0,-1.0,0.0,-1.5507976510873704,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7239353656768799,1.0,0.8793491125106812,1,-0.009092603003111566,0.0,-1.7239353656768799,-0.0,-1.0,0.0,-1.5262732127061756,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8305594325065613,1,-0.009092603003111566,0.0,-0.2760646343231201,-0.0,-1.0,0.0,-1.0919119933000476,
