step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23712243139743805,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5802348256111145,0.3078845739364624,0.7797697186470032,1,-0.009092603003111566,0.0,-1.5802348256111145,-0.0,-1.0,0.0,-1.483163050686446,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4197651743888855,-0.0,-1.0,0.0,-1.1350221553197772,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12381990998983383,0.0,0.24758507311344147,1,-0.009092603003111566,0.0,-0.8761800900101662,-0.0,-1.0,0.0,-1.2719466300061613,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8761800900101662,-0.0,-1.0,0.0,-1.2719466300061613,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013936176896095276,0.6586090922355652,0.2802563011646271,1,-0.009092603003111566,0.0,-1.0139361768960953,-0.0,-1.0,0.0,-1.3132734560719401,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.746504545211792,0.27587464451789856,0.0,1,-0.009092603003111566,0.0,-0.7604407221078873,-0.0,-1.0,0.0,-1.2372248196354778,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6891337037086487,0.5916363000869751,0.0,1,-0.009092603003111566,0.0,-1.4356382489204407,-0.0,-1.0,0.0,-1.4397840776792437,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3155544400215149,1,-0.009092603003111566,0.0,-0.3108662962913513,-0.0,-1.0,0.0,-1.102352491890517,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9694393277168274,0.1083306223154068,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5207076668739319,0.0,0.9338621497154236,1,-0.009092603003111566,0.0,-0.4792923331260681,-0.0,-1.0,0.0,-1.152880302940932,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033469125628471375,0.10889140516519547,0.0,1,-0.009092603003111566,0.0,-0.5541767925024033,-0.0,-1.0,0.0,-1.1753456407538325,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43864214420318604,0.0,0.33506709337234497,1,-0.009092603003111566,0.0,-0.40517301857471466,-0.0,-1.0,0.0,-1.130644508575526,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5058622360229492,0.555025041103363,0.1596352607011795,1,-0.009092603003111566,0.0,-0.06722009181976318,-0.0,-1.0,0.0,-1.0292586305490405,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8353340029716492,0.2468864917755127,1,-0.009092603003111566,0.0,-1.5058622360229492,-0.0,-1.0,0.0,-1.4608512738099964,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04000713676214218,0.371855229139328,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7112579345703125,0.8133068680763245,1.0,1,-0.009092603003111566,0.0,-0.2887420654296875,-0.0,-1.0,0.0,-1.095715222632018,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02214069664478302,0.26583120226860046,0.22651955485343933,1,-0.009092603003111566,0.0,-0.7333986312150955,-0.0,-1.0,0.0,-1.2291121923676402,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3639034032821655,0.5572310090065002,1,-0.009092603003111566,0.0,-0.977859303355217,-0.0,-1.0,0.0,-1.3024503940096765,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7770569324493408,0.0,0.5183785557746887,1,-0.009092603003111566,0.0,-0.22294306755065918,-0.0,-1.0,0.0,-1.0759755232683093,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7770569324493408,-0.0,-1.0,0.0,-1.542209682737914,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5604739189147949,0.5699648261070251,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7605292201042175,0.02094036340713501,0.0,1,-0.009092603003111566,0.0,-0.23947077989578247,-0.0,-1.0,0.0,-1.0809338369718464,
