step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11400123685598373,0.6938636302947998,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8927794694900513,0.0,0.0,1,-0.009092603003111566,0.0,-0.7787782326340675,-0.0,-1.0,0.0,-1.2427260727933318,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1784060299396515,0.0,0.0,1,-0.009092603003111566,0.0,-0.7143734395503998,-0.0,-1.0,0.0,-1.2234046348682315,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23938247561454773,0.0,1.0,1,-0.009092603003111566,0.0,-0.06097644567489624,-0.0,-1.0,0.0,-1.0273855367055804,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6046114563941956,0.6343947649002075,0.0,1,-0.009092603003111566,0.0,-0.3652289807796478,-0.0,-1.0,0.0,-1.118661297237006,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8059188723564148,1.0,0.0,1,-0.009092603003111566,0.0,-0.20130741596221924,-0.0,-1.0,0.0,-1.0694848277917774,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13935387134552002,0.0,1.0,1,-0.009092603003111566,0.0,-0.9452727437019348,-0.0,-1.0,0.0,-1.292674426113692,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.86064612865448,-0.0,-1.0,0.0,-1.2672864415994556,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36211860179901123,0.0,0.0,1,-0.009092603003111566,0.0,-0.6378813982009888,-0.0,-1.0,0.0,-1.2004570224634081,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9862012267112732,0.0,0.0,1,-0.009092603003111566,0.0,-0.624082624912262,-0.0,-1.0,0.0,-1.19631739047679,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.088966503739357,0.0,0.0,1,-0.009092603003111566,0.0,-0.8972347229719162,-0.0,-1.0,0.0,-1.2782630198946863,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6879311800003052,1,-0.009092603003111566,0.0,-0.911033496260643,-0.0,-1.0,0.0,-1.2824026518813043,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11854984611272812,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47925734519958496,0.0,0.7219753265380859,1,-0.009092603003111566,0.0,-0.520742654800415,-0.0,-1.0,0.0,-1.1653153994432361,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25823119282722473,0.0,0.0754275918006897,1,-0.009092603003111566,0.0,-0.7374885380268097,-0.0,-1.0,0.0,-1.2303391644111545,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9046250581741333,1,-0.009092603003111566,0.0,-1.2582311928272247,-0.0,-1.0,0.0,-1.386561960851279,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46509283781051636,0.8843750357627869,0.4805794358253479,1,-0.009092603003111566,0.0,-0.5349071621894836,-0.0,-1.0,0.0,-1.1695647516599568,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4457471966743469,1,-0.009092603003111566,0.0,-1.4650928378105164,-0.0,-1.0,0.0,-1.4486204543462664,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8545861840248108,0.9835507869720459,0.14925280213356018,1,-0.009092603003111566,0.0,-1.8545861840248108,-0.0,-1.0,0.0,-1.565468458210555,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23856407403945923,0.0,1.0,1,-0.009092603003111566,0.0,-0.6160221099853516,-0.0,-1.0,0.0,-1.193899235998717,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6119304895401001,1,-0.009092603003111566,0.0,-1.2385640740394592,-0.0,-1.0,0.0,-1.3806618252149492,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.185731440782547,0.0,0.0,1,-0.009092603003111566,0.0,-0.814268559217453,-0.0,-1.0,0.0,-1.2533731707683473,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42392468452453613,0.22336354851722717,0.8845762014389038,1,-0.009092603003111566,0.0,-0.23819324374198914,-0.0,-1.0,0.0,-1.0805505761257084,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7365606427192688,0.0,0.0,1,-0.009092603003111566,0.0,-0.31263595819473267,-0.0,-1.0,0.0,-1.1028833904615314,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2634393572807312,-0.0,-1.0,0.0,-1.0881244101873309,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22110602259635925,1.0,0.0,1,-0.009092603003111566,0.0,-0.7788939774036407,-0.0,-1.0,0.0,-1.2427607962242038,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8269414305686951,0.5976823568344116,1.0,1,-0.009092603003111566,0.0,-1.0480474531650543,-0.0,-1.0,0.0,-1.3235068389526279,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21885386109352112,0.0,0.0,1,-0.009092603003111566,0.0,-1.0457952916622162,-0.0,-1.0,0.0,-1.3228311905017764,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28516602516174316,1.0,0.2808848023414612,1,-0.009092603003111566,0.0,-0.06631216406822205,-0.0,-1.0,0.0,-1.0289862522235782,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2621458172798157,1.0,0.0,1,-0.009092603003111566,0.0,-0.02302020788192749,-0.0,-1.0,0.0,-1.0159986653676898,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10630561411380768,0.30234473943710327,0.0,1,-0.009092603003111566,0.0,-0.36845143139362335,-0.0,-1.0,0.0,-1.1196280324211987,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8936943858861923,-0.0,-1.0,0.0,-1.2772009187689692,
