step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11467374861240387,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10240484029054642,1.0,0.28049468994140625,1,-0.009092603003111566,0.0,-0.2170785889029503,-0.0,-1.0,0.0,-1.0742161796739966,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6288799047470093,0.9152058362960815,1.0,1,-0.009092603003111566,0.0,-0.7312847450375557,-0.0,-1.0,0.0,-1.2284780265143782,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5669277906417847,1.0,0.6887768507003784,1,-0.009092603003111566,0.0,-0.06195211410522461,-0.0,-1.0,0.0,-1.0276782372346789,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17848925292491913,0.0,1,-0.009092603003111566,0.0,-0.43307220935821533,-0.0,-1.0,0.0,-1.1390142658105762,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.902375340461731,0.0,0.0,1,-0.009092603003111566,0.0,-0.09762465953826904,-0.0,-1.0,0.0,-1.0383800008645923,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12615516781806946,0.33731743693351746,1,-0.009092603003111566,0.0,-1.902375340461731,-0.0,-1.0,0.0,-1.5798052051416307,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8150359988212585,0.40323135256767273,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046535685658454895,0.0,0.0,1,-0.009092603003111566,0.0,-0.9534643143415451,-0.0,-1.0,0.0,-1.295131897305575,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5959045886993408,0.0,1.0,1,-0.009092603003111566,0.0,-0.6424402743577957,-0.0,-1.0,0.0,-1.2018246853104504,
