step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7236842513084412,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15767402946949005,0.0,0.0,1,-0.009092603003111566,0.0,-1.15767402946949,-0.0,-1.0,0.0,-1.3563948118439586,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5599473714828491,0.0,1.0,1,-0.009092603003111566,0.0,-0.40227334201335907,-0.0,-1.0,0.0,-1.1297746056071194,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7195489406585693,1.0,0.9191207885742188,1,-0.009092603003111566,0.0,-0.15960156917572021,-0.0,-1.0,0.0,-1.0569730737558276,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.28045105934143066,-0.0,-1.0,0.0,-1.0932279208055409,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41482973098754883,1.0,0.5811313390731812,1,-0.009092603003111566,0.0,-1.4148297309875488,-0.0,-1.0,0.0,-1.4335415222993761,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.783378005027771,0.45228874683380127,1.0,1,-0.009092603003111566,0.0,-1.1982077360153198,-0.0,-1.0,0.0,-1.3685549238077075,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.216621994972229,-0.0,-1.0,0.0,-1.0740792014947802,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5658227205276489,0.6882951259613037,0.0,1,-0.009092603003111566,0.0,-0.4341772794723511,-0.0,-1.0,0.0,-1.139345786844817,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5478419065475464,1.0,0.830471396446228,1,-0.009092603003111566,0.0,-0.01798081398010254,-0.0,-1.0,0.0,-1.0144868471971424,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.825185239315033,0.00579717755317688,0.0,1,-0.009092603003111566,0.0,-1.3730271458625793,-0.0,-1.0,0.0,-1.4210007467618853,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.825185239315033,-0.0,-1.0,0.0,-1.5566481747976213,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30457261204719543,0.0,0.6803901195526123,1,-0.009092603003111566,0.0,-1.3045726120471954,-0.0,-1.0,0.0,-1.4004643866172701,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.444450318813324,0.0,1,-0.009092603003111566,0.0,-0.6954273879528046,-0.0,-1.0,0.0,-1.217720819388953,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6303154230117798,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22636772692203522,0.6529162526130676,0.0,1,-0.009092603003111566,0.0,-0.7736322730779648,-0.0,-1.0,0.0,-1.241182284926501,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6375534534454346,0.0,0.0,1,-0.009092603003111566,0.0,-0.8639211803674698,-0.0,-1.0,0.0,-1.2682689571133525,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0702485740184784,0.0,0.26623010635375977,1,-0.009092603003111566,0.0,-0.707802027463913,-0.0,-1.0,0.0,-1.2214332112422854,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.596790075302124,0.0,0.798495352268219,1,-0.009092603003111566,0.0,-0.5265415012836456,-0.0,-1.0,0.0,-1.1670550533882054,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22043022513389587,1,-0.009092603003111566,0.0,-1.596790075302124,-0.0,-1.0,0.0,-1.4881296255937486,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9709729552268982,0.0,0.5470924377441406,1,-0.009092603003111566,0.0,-1.9709729552268982,-0.0,-1.0,0.0,-1.600384489571181,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10838334262371063,0.1309196650981903,0.0,1,-0.009092603003111566,0.0,-1.0793562978506088,-0.0,-1.0,0.0,-1.3328994923582942,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48057281970977783,0.22953546047210693,0.04109524190425873,1,-0.009092603003111566,0.0,-0.3721894770860672,-0.0,-1.0,0.0,-1.1207494461289318,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3490879535675049,0.41724973917007446,0.49634984135627747,1,-0.009092603003111566,0.0,-0.8296607732772827,-0.0,-1.0,0.0,-1.2579908349862965,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22556151449680328,0.0,1.0,1,-0.009092603003111566,0.0,-0.5746494680643082,-0.0,-1.0,0.0,-1.181487443422404,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5689419507980347,0.29249632358551025,0.19990916550159454,1,-0.009092603003111566,0.0,-0.794503465294838,-0.0,-1.0,0.0,-1.247443642591563,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5383092164993286,0.0,0.06694867461919785,1,-0.009092603003111566,0.0,-0.030632734298706055,-0.0,-1.0,0.0,-1.0182824232927234,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22822783887386322,1.0,0.0,1,-0.009092603003111566,0.0,-0.3100813776254654,-0.0,-1.0,0.0,-1.1021170162907512,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2282278388738632,-0.0,-1.0,0.0,-1.3775609546652705,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6436989903450012,0.0,0.11826498061418533,1,-0.009092603003111566,0.0,-1.6436989903450012,-0.0,-1.0,0.0,-1.502202300106612,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3563010096549988,-0.0,-1.0,0.0,-1.1159829058996111,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3167822062969208,0.17498570680618286,0.0,1,-0.009092603003111566,0.0,-1.3167822062969208,-0.0,-1.0,0.0,-1.4041272648921876,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4285569190979004,0.12601323425769806,0.0,1,-0.009092603003111566,0.0,-0.11177471280097961,-0.0,-1.0,0.0,-1.0426250168434055,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7985022068023682,0.0,0.6050200462341309,1,-0.009092603003111566,0.0,-0.3699452877044678,-0.0,-1.0,0.0,-1.120076189314452,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3457795977592468,0.9677555561065674,0.41235020756721497,1,-0.009092603003111566,0.0,-1.144281804561615,-0.0,-1.0,0.0,-1.352377144371596,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06468866765499115,0.0,0.0,1,-0.009092603003111566,0.0,-0.2810909301042557,-0.0,-1.0,0.0,-1.0934198820343883,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0646886676549911,-0.0,-1.0,0.0,-1.3284992032996088,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18363162875175476,0.0,0.8972588777542114,1,-0.009092603003111566,0.0,-0.8163683712482452,-0.0,-1.0,0.0,-1.2540031143775852,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1836316287517548,-0.0,-1.0,0.0,-1.364182091628638,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2362445443868637,0.0,0.0,1,-0.009092603003111566,0.0,-0.7637554556131363,-0.0,-1.0,0.0,-1.2382192396870524,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10842785239219666,1,-0.009092603003111566,0.0,-0.7637554556131363,-0.0,-1.0,0.0,-1.2382192396870524,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5640336275100708,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1425389051437378,1.0,0.0,1,-0.009092603003111566,0.0,-1.1425389051437378,-0.0,-1.0,0.0,-1.3518542745462327,
