step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06019601225852966,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.570363461971283,1.0,0.6739563941955566,1,-0.009092603003111566,0.0,-0.42963653802871704,-0.0,-1.0,0.0,-1.1379835644117267,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6326494812965393,0.0,0.0,1,-0.009092603003111566,0.0,-1.2030129432678223,-0.0,-1.0,0.0,-1.3699964859834581,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3673505187034607,-0.0,-1.0,0.0,-1.1192977586141497,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8994965553283691,0.3409522473812103,0.0,1,-0.009092603003111566,0.0,-0.10050344467163086,-0.0,-1.0,0.0,-1.039243636404601,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.10050344467163086,-0.0,-1.0,0.0,-1.039243636404601,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45355087518692017,0.0,1.0,1,-0.009092603003111566,0.0,-1.4535508751869202,-0.0,-1.0,0.0,-1.4451578655591875,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6201134920120239,0.0,0.4694882333278656,1,-0.009092603003111566,0.0,-1.073664367198944,-0.0,-1.0,0.0,-1.3311919131627947,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42382344603538513,1,-0.009092603003111566,0.0,-0.3798865079879761,-0.0,-1.0,0.0,-1.1230585553995045,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07604765892028809,0.0,0.9979565739631653,1,-0.009092603003111566,0.0,-0.9239523410797119,-0.0,-1.0,0.0,-1.286278305327025,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8996744155883789,1.0,0.0,1,-0.009092603003111566,0.0,-0.975722074508667,-0.0,-1.0,0.0,-1.3018092253557116,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2685295045375824,1,-0.009092603003111566,0.0,-0.1003255844116211,-0.0,-1.0,0.0,-1.0391902783265978,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5292795300483704,0.0,0.7700585126876831,1,-0.009092603003111566,0.0,-0.47072046995162964,-0.0,-1.0,0.0,-1.1503087439886004,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4786151051521301,0.0,0.21443167328834534,1,-0.009092603003111566,0.0,-0.050664424896240234,-0.0,-1.0,0.0,-1.0242919304719837,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3458446264266968,0.6950445771217346,0.0,1,-0.009092603003111566,0.0,-0.8244597315788269,-0.0,-1.0,0.0,-1.2564305224767596,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6541553735733032,-0.0,-1.0,0.0,-1.2053392150751026,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22847366333007812,0.0,0.969773530960083,1,-0.009092603003111566,0.0,-1.2284736633300781,-0.0,-1.0,0.0,-1.377634702002135,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7715263366699219,-0.0,-1.0,0.0,-1.240550504004088,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28259581327438354,0.43100640177726746,0.0,1,-0.009092603003111566,0.0,-1.2825958132743835,-0.0,-1.0,0.0,-1.3938713469854265,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2261374294757843,0.0,0.0,1,-0.009092603003111566,0.0,-0.05645838379859924,-0.0,-1.0,0.0,-1.0260301181426914,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.772077202796936,0.0,0.49119833111763,1,-0.009092603003111566,0.0,-0.5459397733211517,-0.0,-1.0,0.0,-1.1728745349994572,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.22792279720306396,-0.0,-1.0,0.0,-1.0774694421640307,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9800387024879456,0.0,0.0,1,-0.009092603003111566,0.0,-1.9800387024879456,-0.0,-1.0,0.0,-1.603104213749495,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3824627995491028,0.06239202618598938,1,-0.009092603003111566,0.0,-1.9800387024879456,-0.0,-1.0,0.0,-1.603104213749495,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7718226909637451,0.581511378288269,1.0,1,-0.009092603003111566,0.0,-1.7718226909637451,-0.0,-1.0,0.0,-1.540639410292235,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7209705114364624,0.20394302904605865,0.2573690712451935,1,-0.009092603003111566,0.0,-1.4927932024002075,-0.0,-1.0,0.0,-1.4569305637231738,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3947222828865051,0.0,0.0,1,-0.009092603003111566,0.0,-1.1156927943229675,-0.0,-1.0,0.0,-1.3438004413000018,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.00771079957485199,0.049196284264326096,1,-0.009092603003111566,0.0,-1.3947222828865051,-0.0,-1.0,0.0,-1.427509287869063,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7819830179214478,0.0,0.0,1,-0.009092603003111566,0.0,-0.21801698207855225,-0.0,-1.0,0.0,-1.0744976976266774,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08386022597551346,0.0,1.0,1,-0.009092603003111566,0.0,-0.8658432438969612,-0.0,-1.0,0.0,-1.2688455761722,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1839088648557663,0.0,0.0,1,-0.009092603003111566,0.0,-0.10004863888025284,-0.0,-1.0,0.0,-1.0391071946671875,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.877319872379303,0.0,0.0,1,-0.009092603003111566,0.0,-1.0612287372350693,-0.0,-1.0,0.0,-1.3274612241736323,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5380831360816956,0.0,1,-0.009092603003111566,0.0,-1.877319872379303,-0.0,-1.0,0.0,-1.5722885647169025,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11692889034748077,0.0,0.0,1,-0.009092603003111566,0.0,-0.8830711096525192,-0.0,-1.0,0.0,-1.2740139358988674,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30601081252098083,0.0,0.7497037053108215,1,-0.009092603003111566,0.0,-0.18908192217350006,-0.0,-1.0,0.0,-1.0658171796551617,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6939891874790192,-0.0,-1.0,0.0,-1.2172893592468172,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9303340315818787,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07609067857265472,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.525121808052063,0.0,0.0,1,-0.009092603003111566,0.0,-1.525121808052063,-0.0,-1.0,0.0,-1.4666291454187304,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3722612261772156,0.0,0.06266039609909058,1,-0.009092603003111566,0.0,-0.1528605818748474,-0.0,-1.0,0.0,-1.0549507775655658,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051568254828453064,0.0,0.9526516199111938,1,-0.009092603003111566,0.0,-0.3206929713487625,-0.0,-1.0,0.0,-1.1053004944077403,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8979701995849609,0.0,0.9784666299819946,1,-0.009092603003111566,0.0,-0.8464019447565079,-0.0,-1.0,0.0,-1.2630131864300638,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6277559399604797,0.0,1.0,1,-0.009092603003111566,0.0,-0.2702142596244812,-0.0,-1.0,0.0,-1.090156880890456,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44696730375289917,0.0,1.0,1,-0.009092603003111566,0.0,-0.18078863620758057,-0.0,-1.0,0.0,-1.0633291938653857,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14963838458061218,0.0,0.0,1,-0.009092603003111566,0.0,-0.5966056883335114,-0.0,-1.0,0.0,-1.188074309503165,
