step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7947818040847778,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.20521819591522217,-0.0,-1.0,0.0,-1.0706580617776782,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3795943856239319,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026173830032348633,0.0,0.693803608417511,1,-0.009092603003111566,0.0,-1.0261738300323486,-0.0,-1.0,0.0,-1.3169447520128161,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30595505237579346,0.0,0.0,1,-0.009092603003111566,0.0,-0.3321288824081421,-0.0,-1.0,0.0,-1.1087312677255543,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05015137046575546,0.623591423034668,1,-0.009092603003111566,0.0,-1.3059550523757935,-0.0,-1.0,0.0,-1.4008791187158496,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6825168132781982,0.0,0.0,1,-0.009092603003111566,0.0,-1.6825168132781982,-0.0,-1.0,0.0,-1.5138476469865711,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4651702642440796,0.0,1.0,1,-0.009092603003111566,0.0,-0.21734654903411865,-0.0,-1.0,0.0,-1.0742965677133471,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5764313340187073,0.0,0.0,1,-0.009092603003111566,0.0,-1.0416015982627869,-0.0,-1.0,0.0,-1.3215730824819476,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10773292928934097,0.0,0.05212279409170151,1,-0.009092603003111566,0.0,-0.6841642633080482,-0.0,-1.0,0.0,-1.214341881995526,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45660847425460815,0.0,1,-0.009092603003111566,0.0,-0.892267070710659,-0.0,-1.0,0.0,-1.2767727242163092,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15320557355880737,0.0,0.6098535060882568,1,-0.009092603003111566,0.0,-1.1532055735588074,-0.0,-1.0,0.0,-1.3550542750707537,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7370964288711548,0.7142407298088074,0.0,1,-0.009092603003111566,0.0,-0.5838908553123474,-0.0,-1.0,0.0,-1.184259859596816,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9810175895690918,0.0,1.0,1,-0.009092603003111566,0.0,-1.7181140184402466,-0.0,-1.0,0.0,-1.5245268085351855,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.642778754234314,0.0,1,-0.009092603003111566,0.0,-0.018982410430908203,-0.0,-1.0,0.0,-1.014787326132384,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25728559494018555,0.0,0.0,1,-0.009092603003111566,0.0,-1.2572855949401855,-0.0,-1.0,0.0,-1.386278281485167,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26135578751564026,0.01950061321258545,0.0,1,-0.009092603003111566,0.0,-0.004070192575454712,-0.0,-1.0,0.0,-1.010313660775748,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13673345744609833,1.0,0.41247016191482544,1,-0.009092603003111566,0.0,-0.12462233006954193,-0.0,-1.0,0.0,-1.0464793020239742,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10455900430679321,1.0,0.8410563468933105,1,-0.009092603003111566,0.0,-0.032174453139305115,-0.0,-1.0,0.0,-1.018744938944903,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23373614251613617,0.9713172316551208,1.0,1,-0.009092603003111566,0.0,-0.12917713820934296,-0.0,-1.0,0.0,-1.0478457444659144,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.988612711429596,0.28107887506484985,0.0,1,-0.009092603003111566,0.0,-1.2223488539457321,-0.0,-1.0,0.0,-1.375797259186831,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2128477692604065,0.0,0.0,1,-0.009092603003111566,0.0,-1.2014604806900024,-0.0,-1.0,0.0,-1.3695307472101121,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2128477692604065,-0.0,-1.0,0.0,-1.3729469337812334,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02201223373413086,0.0,0.6842159032821655,1,-0.009092603003111566,0.0,-1.0220122337341309,-0.0,-1.0,0.0,-1.3156962731233508,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2525065541267395,1.0,1,-0.009092603003111566,0.0,-1.0220122337341309,-0.0,-1.0,0.0,-1.3156962731233508,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3957478404045105,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04776735603809357,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3999998867511749,0.0,0.6800799369812012,1,-0.009092603003111566,0.0,-1.399999886751175,-0.0,-1.0,0.0,-1.429092569028464,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4656755328178406,1.0,0.0,1,-0.009092603003111566,0.0,-0.8656754195690155,-0.0,-1.0,0.0,-1.2687952288738162,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5429612398147583,0.0,1.0,1,-0.009092603003111566,0.0,-0.07728570699691772,-0.0,-1.0,0.0,-1.0322783151021868,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21655189990997314,0.0,0.0,1,-0.009092603003111566,0.0,-0.32640933990478516,-0.0,-1.0,0.0,-1.107015404974547,
