step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5284843444824219,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26609838008880615,0.0,0.0,1,-0.009092603003111566,0.0,-0.794582724571228,-0.0,-1.0,0.0,-1.24746742037448,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6478011012077332,0.0,0.0,1,-0.009092603003111566,0.0,-0.381702721118927,-0.0,-1.0,0.0,-1.1236034193387896,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.35219889879226685,-0.0,-1.0,0.0,-1.1147522726407917,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2639341950416565,0.10351742058992386,0.11141835898160934,1,-0.009092603003111566,0.0,-1.2639341950416565,-0.0,-1.0,0.0,-1.3882728615156084,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3126026690006256,0.3867556154727936,0.0,1,-0.009092603003111566,0.0,-0.5765368640422821,-0.0,-1.0,0.0,-1.1820536622157962,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2402726113796234,1.0,0.0,1,-0.009092603003111566,0.0,-0.0723300576210022,-0.0,-1.0,0.0,-1.0307916202894123,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28129246830940247,1.0,1,-0.009092603003111566,0.0,-0.7597273886203766,-0.0,-1.0,0.0,-1.2370108195892247,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23834913969039917,0.35392504930496216,0.0,1,-0.009092603003111566,0.0,-0.7616508603096008,-0.0,-1.0,0.0,-1.2375878610959918,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38718941807746887,0.2105543613433838,1,-0.009092603003111566,0.0,-1.2383491396903992,-0.0,-1.0,0.0,-1.3805973449102313,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6257766485214233,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3862493336200714,0.6762799620628357,0.6940265893936157,1,-0.009092603003111566,0.0,-0.6137506663799286,-0.0,-1.0,0.0,-1.1932178029170901,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5446692109107971,0.0,0.3787701427936554,1,-0.009092603003111566,0.0,-0.1584198772907257,-0.0,-1.0,0.0,-1.0566185661903293,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4230709373950958,0.0,0.0,1,-0.009092603003111566,0.0,-0.1215982735157013,-0.0,-1.0,0.0,-1.045572085057822,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3413037359714508,0.0,0.0,1,-0.009092603003111566,0.0,-0.7643746733665466,-0.0,-1.0,0.0,-1.2384050050130755,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1420442759990692,0.0,0.0,1,-0.009092603003111566,0.0,-0.48334801197052,-0.0,-1.0,0.0,-1.1540970065942675,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20685775578022003,0.0,1,-0.009092603003111566,0.0,-1.1420442759990692,-0.0,-1.0,0.0,-1.3517058858028324,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.90572589635849,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31859326362609863,0.0,0.4757164716720581,1,-0.009092603003111566,0.0,-0.6814067363739014,-0.0,-1.0,0.0,-1.213514623915282,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27408573031425476,0.9419127702713013,0.0,1,-0.009092603003111566,0.0,-0.5926789939403534,-0.0,-1.0,0.0,-1.1868963011852176,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09155899286270142,0.0,0.04839589074254036,1,-0.009092603003111566,0.0,-0.18252673745155334,-0.0,-1.0,0.0,-1.0638506242385777,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028275519609451294,0.0,0.0,1,-0.009092603003111566,0.0,-0.11983451247215271,-0.0,-1.0,0.0,-1.0450429567447574,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16598252952098846,1,-0.009092603003111566,0.0,-0.9717244803905487,-0.0,-1.0,0.0,-1.300609947120276,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09511078894138336,1.0,1.0,1,-0.009092603003111566,0.0,-0.9048892110586166,-0.0,-1.0,0.0,-1.2805593663206964,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8981851935386658,0.0,0.0,1,-0.009092603003111566,0.0,-0.8030744045972824,-0.0,-1.0,0.0,-1.2500149243822962,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13110147416591644,0.0,1.0,1,-0.009092603003111566,0.0,-1.0292866677045822,-0.0,-1.0,0.0,-1.3178786033144863,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028387010097503662,0.0,1.0,1,-0.009092603003111566,0.0,-0.1594884842634201,-0.0,-1.0,0.0,-1.0569391482821375,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5169754028320312,1.0,1,-0.009092603003111566,0.0,-1.0283870100975037,-0.0,-1.0,0.0,-1.3176087060323627,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07580097764730453,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23949216306209564,0.0,0.3452197015285492,1,-0.009092603003111566,0.0,-1.2394921630620956,-0.0,-1.0,0.0,-1.3809402519217402,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5919935703277588,1.0,0.0,1,-0.009092603003111566,0.0,-0.35250140726566315,-0.0,-1.0,0.0,-1.1148430251828105,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33913564682006836,0.0,1,-0.009092603003111566,0.0,-0.4080064296722412,-0.0,-1.0,0.0,-1.131494531904784,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0200425386428833,0.0,0.0,1,-0.009092603003111566,0.0,-0.9799574613571167,-0.0,-1.0,0.0,-1.3030798414102465,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7364916801452637,1,-0.009092603003111566,0.0,-0.9799574613571167,-0.0,-1.0,0.0,-1.3030798414102465,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3610604405403137,0.0,0.0,1,-0.009092603003111566,0.0,-0.6389395594596863,-0.0,-1.0,0.0,-1.2007744708410175,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07840707898139954,0.0,0.0,1,-0.009092603003111566,0.0,-0.43946751952171326,-0.0,-1.0,0.0,-1.1409328588596255,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4524872899055481,0.11950045824050903,1,-0.009092603003111566,0.0,-0.9215929210186005,-0.0,-1.0,0.0,-1.2855704793086917,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22130997478961945,0.0,0.0,1,-0.009092603003111566,0.0,-1.2213099747896194,-0.0,-1.0,0.0,-1.3754855954399974,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3278176188468933,0.0,0.2684576213359833,1,-0.009092603003111566,0.0,-0.10650764405727386,-0.0,-1.0,0.0,-1.0410448962202938,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017567947506904602,1.0,0.03224369138479233,1,-0.009092603003111566,0.0,-0.3102496713399887,-0.0,-1.0,0.0,-1.1021675044051082,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6340872049331665,1,-0.009092603003111566,0.0,-0.9824320524930954,-0.0,-1.0,0.0,-1.3038222187510402,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9750655889511108,0.9777913093566895,0.0,1,-0.009092603003111566,0.0,-1.9750655889511108,-0.0,-1.0,0.0,-1.6016122796884447,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052438899874687195,0.0,0.0,1,-0.009092603003111566,0.0,-1.027504488825798,-0.0,-1.0,0.0,-1.317343949650851,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4016905426979065,0.0,1.0,1,-0.009092603003111566,0.0,-0.3492516428232193,-0.0,-1.0,0.0,-1.1138680958500773,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6521860957145691,0.0,0.0,1,-0.009092603003111566,0.0,-0.2504955530166626,-0.0,-1.0,0.0,-1.0842412689081105,
48,-0.0203073,0.0119634,0.00872582,0.33345,3598.45,0.0,0.0,0.6639258861541748,0.0,0.0,1,-0.020217929108729684,0.0,-1.316111981868744,-0.0,-1.0,0.0,-1.4150515236693528,
49,-0.0296137,0.00297769,0.008722,0.333457,3598.45,0.0,0.0,-0.4918856918811798,1.0,0.8859286904335022,1,-0.029483429893147766,0.0,-1.1558115780353546,-0.0,-1.0,0.0,-1.3762269033037542,
50,-0.0260123,0.00186662,0.00877016,0.333453,3598.45,-0.000244141,0.0,-0.29593831300735474,0.820457398891449,1.0,1,-0.025897235074951997,0.0,-0.19594737887382507,-0.0,-1.0,0.0,-1.0846814487370995,
51,-0.0121607,-0.0036407,0.00855606,0.333451,3598.45,-0.000244141,0.0,0.043544650077819824,0.9307477474212646,0.0,1,-0.012108231678944884,0.0,-0.33948296308517456,-0.0,-1.0,0.0,-1.1139531206044972,
