step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2579532265663147,0.8591760993003845,0.0,1,-0.009092603003111566,0.0,-1.2579532265663147,-0.0,-1.0,0.0,-1.3864785709730059,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34484347701072693,0.0,0.9594271183013916,1,-0.009092603003111566,0.0,-0.6027967035770416,-0.0,-1.0,0.0,-1.1899316140762242,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25248879194259644,0.7751009464263916,0.27419331669807434,1,-0.009092603003111566,0.0,-0.0923546850681305,-0.0,-1.0,0.0,-1.0367990085235508,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8295716047286987,0.7109119892120361,0.0,1,-0.009092603003111566,0.0,-0.5770828127861023,-0.0,-1.0,0.0,-1.1822174468389424,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06453104317188263,0.7633441686630249,0.0,1,-0.009092603003111566,0.0,-0.7650405615568161,-0.0,-1.0,0.0,-1.2386047714701565,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32516369223594666,0.0,0.05925604701042175,1,-0.009092603003111566,0.0,-0.260632649064064,-0.0,-1.0,0.0,-1.0872823977223307,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7822638750076294,0.5689319372177124,0.0,1,-0.009092603003111566,0.0,-1.107427567243576,-0.0,-1.0,0.0,-1.3413208731761843,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19470667839050293,0.4527643322944641,0.0,1,-0.009092603003111566,0.0,-0.5875571966171265,-0.0,-1.0,0.0,-1.1853597619882494,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09545016288757324,1,-0.009092603003111566,0.0,-1.194706678390503,-0.0,-1.0,0.0,-1.3675046065202623,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3810058832168579,0.0,1.0,1,-0.009092603003111566,0.0,-1.381005883216858,-0.0,-1.0,0.0,-1.4233943679681689,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4405294954776764,0.0,0.7726311683654785,1,-0.009092603003111566,0.0,-0.8215353786945343,-0.0,-1.0,0.0,-1.2555532166114718,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9602233171463013,0.0,0.0,1,-0.009092603003111566,0.0,-0.5196938216686249,-0.0,-1.0,0.0,-1.1650007495036991,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.03977668285369873,-0.0,-1.0,0.0,-1.0210256078592213,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5716112852096558,0.06845207512378693,0.3283654749393463,1,-0.009092603003111566,0.0,-1.5716112852096558,-0.0,-1.0,0.0,-1.4805759885660081,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7936835885047913,0.0,0.0,1,-0.009092603003111566,0.0,-0.2220723032951355,-0.0,-1.0,0.0,-1.0757142939916522,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30767080187797546,0.30071520805358887,0.0,1,-0.009092603003111566,0.0,-1.1013543903827667,-0.0,-1.0,0.0,-1.3394989201179415,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8030773997306824,0.0,0.0,1,-0.009092603003111566,0.0,-1.1107482016086578,-0.0,-1.0,0.0,-1.342317063485709,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8030773997306824,-0.0,-1.0,0.0,-1.5500158229223162,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13287542760372162,0.0,0.0,1,-0.009092603003111566,0.0,-0.8671245723962784,-0.0,-1.0,0.0,-1.269229974721995,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29117047786712646,0.0,0.0,1,-0.009092603003111566,0.0,-0.15829505026340485,-0.0,-1.0,0.0,-1.056581118082133,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059212446212768555,0.33073654770851135,0.0,1,-0.009092603003111566,0.0,-0.2319580316543579,-0.0,-1.0,0.0,-1.078680012499419,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4800055921077728,0.0,0.0,1,-0.009092603003111566,0.0,-0.5392180383205414,-0.0,-1.0,0.0,-1.170858014499274,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.839901864528656,0.0,0.0,1,-0.009092603003111566,0.0,-0.3598962724208832,-0.0,-1.0,0.0,-1.1170614847293765,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44009673595428467,0.5175156593322754,0.0,1,-0.009092603003111566,0.0,-1.2799986004829407,-0.0,-1.0,0.0,-1.3930921831479937,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4741098880767822,0.13406069576740265,0.062059447169303894,1,-0.009092603003111566,0.0,-0.03401315212249756,-0.0,-1.0,0.0,-1.0192965486398609,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5258901119232178,-0.0,-1.0,0.0,-1.166859636580077,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26552528142929077,1.0,1.0,1,-0.009092603003111566,0.0,-0.7344747185707092,-0.0,-1.0,0.0,-1.2294350185743244,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9044710397720337,1.0,0.8485817909240723,1,-0.009092603003111566,0.0,-0.6389457583427429,-0.0,-1.0,0.0,-1.2007763305059345,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47952303290367126,1.0,1,-0.009092603003111566,0.0,-0.09552896022796631,-0.0,-1.0,0.0,-1.0377512910715014,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34742510318756104,0.08680161833763123,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4186450242996216,0.0,0.5286039710044861,1,-0.009092603003111566,0.0,-0.5813549757003784,-0.0,-1.0,0.0,-1.1834990957132252,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3681402802467346,0.0,1.0,1,-0.009092603003111566,0.0,-0.7867853045463562,-0.0,-1.0,0.0,-1.2451281943670185,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6340765357017517,0.0,0.0,1,-0.009092603003111566,0.0,-1.0022168159484863,-0.0,-1.0,0.0,-1.3097576477876574,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3659234642982483,-0.0,-1.0,0.0,-1.1188696422925861,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17616595327854156,0.0,1.0,1,-0.009092603003111566,0.0,-0.8238340467214584,-0.0,-1.0,0.0,-1.2562428170195492,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46196448802948,0.0,1,-0.009092603003111566,0.0,-0.8238340467214584,-0.0,-1.0,0.0,-1.2562428170195492,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5789282321929932,1.0,0.6053847670555115,1,-0.009092603003111566,0.0,-1.5789282321929932,-0.0,-1.0,0.0,-1.4827710726610095,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2712189853191376,1.0,0.0,1,-0.009092603003111566,0.0,-0.3077092468738556,-0.0,-1.0,0.0,-1.1014053770652683,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6710274815559387,0.0,0.0,1,-0.009092603003111566,0.0,-0.39980849623680115,-0.0,-1.0,0.0,-1.129035151874152,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32107359170913696,0.09134545922279358,0.0,1,-0.009092603003111566,0.0,-0.34995388984680176,-0.0,-1.0,0.0,-1.1140787699571522,
