step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30833104252815247,0.554344117641449,0.5361097455024719,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8231977224349976,0.0,1.0,1,-0.009092603003111566,0.0,-0.5148666799068451,-0.0,-1.0,0.0,-1.1635526069751652,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036010660231113434,0.7410813570022583,1.0,1,-0.009092603003111566,0.0,-0.7871870622038841,-0.0,-1.0,0.0,-1.245248721664277,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6606235504150391,0.0,1,-0.009092603003111566,0.0,-0.9639893397688866,-0.0,-1.0,0.0,-1.2982894049337774,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9861789345741272,0.0,0.0,1,-0.009092603003111566,0.0,-1.9861789345741272,-0.0,-1.0,0.0,-1.6049462833753498,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2666945457458496,0.583200216293335,0.31838133931159973,1,-0.009092603003111566,0.0,-1.2528734803199768,-0.0,-1.0,0.0,-1.3849546470991045,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7333054542541504,-0.0,-1.0,0.0,-1.2290842392793566,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.38871943950653076,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6408540606498718,1.0,0.0,1,-0.009092603003111566,0.0,-0.3591459393501282,-0.0,-1.0,0.0,-1.11683638480815,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22819700837135315,0.5228288769721985,0.3054744005203247,1,-0.009092603003111566,0.0,-0.869051069021225,-0.0,-1.0,0.0,-1.269807923709479,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8563713431358337,0.0,0.0,1,-0.009092603003111566,0.0,-1.084568351507187,-0.0,-1.0,0.0,-1.3344631084552676,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08444835990667343,0.0,1.0,1,-0.009092603003111566,0.0,-0.9408197030425072,-0.0,-1.0,0.0,-1.2913385139158637,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5932651162147522,0.3058964014053345,1.0,1,-0.009092603003111566,0.0,-0.6777134761214256,-0.0,-1.0,0.0,-1.2124066458395393,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.03283204138278961,1,-0.009092603003111566,0.0,-0.4067348837852478,-0.0,-1.0,0.0,-1.1311130681386858,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8101032376289368,0.0,1.0,1,-0.009092603003111566,0.0,-0.18989676237106323,-0.0,-1.0,0.0,-1.0660616317144305,
