step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5772666335105896,0.0,0.7670199275016785,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5772666335105896,-0.0,-1.0,0.0,-1.4822725930562883,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5379558801651001,0.6014103889465332,1.0,1,-0.009092603003111566,0.0,-0.4620441198348999,-0.0,-1.0,0.0,-1.1477058389535815,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10676667094230652,1,-0.009092603003111566,0.0,-0.4620441198348999,-0.0,-1.0,0.0,-1.1477058389535815,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4737456440925598,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39712703227996826,1.0,0.42313870787620544,1,-0.009092603003111566,0.0,-1.3971270322799683,-0.0,-1.0,0.0,-1.4282307126871019,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16297473013401031,0.21630188822746277,0.27693554759025574,1,-0.009092603003111566,0.0,-0.5601017624139786,-0.0,-1.0,0.0,-1.1771231317273052,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.98409503698349,1.0,0.0,1,-0.009092603003111566,0.0,-0.8211203068494797,-0.0,-1.0,0.0,-1.2554286950579554,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.970000684261322,1.0,0.0,1,-0.009092603003111566,0.0,-0.014094352722167969,-0.0,-1.0,0.0,-1.013320908819762,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.970000684261322,-0.0,-1.0,0.0,-1.600092808281508,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28967443108558655,0.2620091438293457,0.0,1,-0.009092603003111566,0.0,-0.7103255689144135,-0.0,-1.0,0.0,-1.2221902736774357,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033734798431396484,0.0,0.6059308648109436,1,-0.009092603003111566,0.0,-0.25593963265419006,-0.0,-1.0,0.0,-1.0858744927993687,
