step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15822069346904755,0.1966644823551178,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4619596004486084,0.0,0.0,1,-0.009092603003111566,0.0,-0.5380403995513916,-0.0,-1.0,0.0,-1.170504722868529,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9370000958442688,1,-0.009092603003111566,0.0,-0.5380403995513916,-0.0,-1.0,0.0,-1.170504722868529,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5784550309181213,0.0,0.0,1,-0.009092603003111566,0.0,-0.42154496908187866,-0.0,-1.0,0.0,-1.1355560937276752,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34799322485923767,0.0,0.06385618448257446,1,-0.009092603003111566,0.0,-0.23046180605888367,-0.0,-1.0,0.0,-1.0782311448207766,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.870513916015625,0.0,0.6828331351280212,1,-0.009092603003111566,0.0,-0.5225206911563873,-0.0,-1.0,0.0,-1.1658488103500277,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46774840354919434,0.2961456775665283,1,-0.009092603003111566,0.0,-1.870513916015625,-0.0,-1.0,0.0,-1.570246777807799,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054087355732917786,0.0,1.0,1,-0.009092603003111566,0.0,-0.9459126442670822,-0.0,-1.0,0.0,-1.292866396283236,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5001986622810364,0.0,1.0,1,-0.009092603003111566,0.0,-0.5542860180139542,-0.0,-1.0,0.0,-1.1753784084072978,
