step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6205061674118042,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14479228854179382,0.15741463005542755,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7598451375961304,0.0,0.0,1,-0.009092603003111566,0.0,-1.7598451375961304,-0.0,-1.0,0.0,-1.5370461442819505,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5601514577865601,1,-0.009092603003111566,0.0,-1.7598451375961304,-0.0,-1.0,0.0,-1.5370461442819505,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04346931725740433,0.0,0.0,1,-0.009092603003111566,0.0,-0.9565306827425957,-0.0,-1.0,0.0,-1.2960518078258902,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29472243785858154,1.0,0.0,1,-0.009092603003111566,0.0,-0.33819175511598587,-0.0,-1.0,0.0,-1.1105501295379074,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6694110631942749,0.11835655570030212,0.365043580532074,1,-0.009092603003111566,0.0,-0.37468862533569336,-0.0,-1.0,0.0,-1.1214991906038196,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4128519594669342,0.11278735846281052,1,-0.009092603003111566,0.0,-1.669411063194275,-0.0,-1.0,0.0,-1.509915921961394,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7124611139297485,0.0,0.0,1,-0.009092603003111566,0.0,-0.28753888607025146,-0.0,-1.0,0.0,-1.095354268824187,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4434971213340759,0.059789225459098816,0.0,1,-0.009092603003111566,0.0,-0.2689639925956726,-0.0,-1.0,0.0,-1.0897818007818134,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7938836812973022,0.0,0.07166392356157303,1,-0.009092603003111566,0.0,-0.3503865599632263,-0.0,-1.0,0.0,-1.1142085709920795,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.20611631870269775,-0.0,-1.0,0.0,-1.070927498613921,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5557370781898499,0.0,0.0,1,-0.009092603003111566,0.0,-0.44426292181015015,-0.0,-1.0,0.0,-1.1423714795461566,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12110944092273712,0.0,0.0,1,-0.009092603003111566,0.0,-0.43462763726711273,-0.0,-1.0,0.0,-1.1394808941832455,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3209013044834137,0.0,0.7731629610061646,1,-0.009092603003111566,0.0,-0.19979186356067657,-0.0,-1.0,0.0,-1.0690301620713145,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2299729287624359,0.0,1,-0.009092603003111566,0.0,-0.6790986955165863,-0.0,-1.0,0.0,-1.2128222116580876,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6841007471084595,0.0,0.4197419285774231,1,-0.009092603003111566,0.0,-0.3158992528915405,-0.0,-1.0,0.0,-1.1038623788705737,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4485723078250885,0.0,1,-0.009092603003111566,0.0,-0.3158992528915405,-0.0,-1.0,0.0,-1.1038623788705737,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37638500332832336,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.606971025466919,0.0,0.0,1,-0.009092603003111566,0.0,-0.39302897453308105,-0.0,-1.0,0.0,-1.127001295363036,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35764092206954956,0.0,0.0,1,-0.009092603003111566,0.0,-0.9646119475364685,-0.0,-1.0,0.0,-1.298476187264052,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2168334424495697,0.0,0.0,1,-0.009092603003111566,0.0,-0.14080747961997986,-0.0,-1.0,0.0,-1.0513348468891055,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.2168334424495697,-0.0,-1.0,0.0,-1.3741426357379825,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7448819279670715,1.0,0.7329328656196594,1,-0.009092603003111566,0.0,-0.25511807203292847,-0.0,-1.0,0.0,-1.0856280246129901,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2914743721485138,0.0,0.7894286513328552,1,-0.009092603003111566,0.0,-1.0363563001155853,-0.0,-1.0,0.0,-1.3199994930377872,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6371251940727234,1,-0.009092603003111566,0.0,-1.2914743721485138,-0.0,-1.0,0.0,-1.3965349146476655,
