step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7861127853393555,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20587842166423798,0.7060316801071167,0.0,1,-0.009092603003111566,0.0,-0.794121578335762,-0.0,-1.0,0.0,-1.2473290765038403,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.205878421664238,-0.0,-1.0,0.0,-1.370856129502383,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4362722635269165,1.0,0.0,1,-0.009092603003111566,0.0,-1.4362722635269165,-0.0,-1.0,0.0,-1.4399742820611865,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8293297290802002,1.0,0.0,1,-0.009092603003111566,0.0,-0.3930574655532837,-0.0,-1.0,0.0,-1.1270098426690967,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9160172343254089,1.0,0.0,1,-0.009092603003111566,0.0,-1.7453469634056091,-0.0,-1.0,0.0,-1.5326966920247944,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9646903276443481,0.0,0.0,1,-0.009092603003111566,0.0,-0.04867309331893921,-0.0,-1.0,0.0,-1.0236945309987933,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04888954758644104,1.0,0.0,1,-0.009092603003111566,0.0,-0.9158007800579071,-0.0,-1.0,0.0,-1.2838328370204837,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34380772709846497,1.0,0.0,1,-0.009092603003111566,0.0,-0.392697274684906,-0.0,-1.0,0.0,-1.1269017854085834,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011752136051654816,0.4738411605358124,0.2776066064834595,1,-0.009092603003111566,0.0,-0.3555598631501198,-0.0,-1.0,0.0,-1.1157605619481474,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8043539524078369,1.0,0.453477680683136,1,-0.009092603003111566,0.0,-0.8161060884594917,-0.0,-1.0,0.0,-1.253924429540959,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10694916546344757,0.0,1.0,1,-0.009092603003111566,0.0,-0.6974047869443893,-0.0,-1.0,0.0,-1.2183140390864284,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8377994894981384,1.0,1.0,1,-0.009092603003111566,0.0,-0.944748654961586,-0.0,-1.0,0.0,-1.2925171994915874,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3326084613800049,0.0,1,-0.009092603003111566,0.0,-1.8377994894981384,-0.0,-1.0,0.0,-1.560432449852553,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.00735318660736084,0.7612893581390381,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30770426988601685,0.2113075852394104,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6187200546264648,0.0,0.0,1,-0.009092603003111566,0.0,-0.38127994537353516,-0.0,-1.0,0.0,-1.1234765866151721,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1592194139957428,0.0,0.0,1,-0.009092603003111566,0.0,-0.7779394686222076,-0.0,-1.0,0.0,-1.2424744435897739,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7099531888961792,0.4612758755683899,0.9465283751487732,1,-0.009092603003111566,0.0,-0.5507337749004364,-0.0,-1.0,0.0,-1.1743127354732426,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.2900468111038208,-0.0,-1.0,0.0,-1.096106646334258,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09697776287794113,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.808839738368988,1.0,0.0,1,-0.009092603003111566,0.0,-0.19116026163101196,-0.0,-1.0,0.0,-1.0664406814924152,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12429478764533997,0.2965447008609772,0.5643771290779114,1,-0.009092603003111566,0.0,-0.933134526014328,-0.0,-1.0,0.0,-1.2890329608074098,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.666141927242279,0.10081879049539566,0.7743393182754517,1,-0.009092603003111566,0.0,-0.5418471395969391,-0.0,-1.0,0.0,-1.1716467448821932,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22297853231430054,0.2555079460144043,0.0,1,-0.009092603003111566,0.0,-0.4431633949279785,-0.0,-1.0,0.0,-1.1420416214815052,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.691936194896698,0.19372695684432983,0.5274113416671753,1,-0.009092603003111566,0.0,-0.9149147272109985,-0.0,-1.0,0.0,-1.283567021166411,
