step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.562964141368866,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5354581475257874,0.32333904504776,0.4890899956226349,1,-0.009092603003111566,0.0,-1.0984222888946533,-0.0,-1.0,0.0,-1.3386192896715075,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.36075982451438904,1,-0.009092603003111566,0.0,-0.46454185247421265,-0.0,-1.0,0.0,-1.1484551587453753,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6926519274711609,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6014899015426636,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5735318064689636,1.0,0.0,1,-0.009092603003111566,0.0,-0.4264681935310364,-0.0,-1.0,0.0,-1.1370330610624224,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15701138973236084,0.9062244892120361,0.0,1,-0.009092603003111566,0.0,-0.7305431962013245,-0.0,-1.0,0.0,-1.228255561863509,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6706817150115967,0.0,0.94871985912323,1,-0.009092603003111566,0.0,-0.5136703252792358,-0.0,-1.0,0.0,-1.1631937005868824,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5157490372657776,0.10792392492294312,0.9501745104789734,1,-0.009092603003111566,0.0,-0.1549326777458191,-0.0,-1.0,0.0,-1.0555724063268572,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4842509627342224,-0.0,-1.0,0.0,-1.1543678918233784,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8149579763412476,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.651698648929596,1.0,0.0,1,-0.009092603003111566,0.0,-0.34830135107040405,-0.0,-1.0,0.0,-1.1135830083242328,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038642119616270065,0.010641098022460938,0.0,1,-0.009092603003111566,0.0,-0.6130565293133259,-0.0,-1.0,0.0,-1.1930095617971093,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7147614359855652,0.10513688623905182,1,-0.009092603003111566,0.0,-0.9613578803837299,-0.0,-1.0,0.0,-1.2974999671182306,
