step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07114861160516739,0.0,0.0,1,-0.009092603003111566,0.0,-1.0711486116051674,-0.0,-1.0,0.0,-1.3304371864846618,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9288513883948326,-0.0,-1.0,0.0,-1.2877480195215614,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4286620020866394,0.022213339805603027,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9507439136505127,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6559547781944275,0.12406590580940247,0.0,1,-0.009092603003111566,0.0,-1.6559547781944275,-0.0,-1.0,0.0,-1.5058790364614398,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4713529944419861,0.06540024280548096,0.0,1,-0.009092603003111566,0.0,-1.1273077726364136,-0.0,-1.0,0.0,-1.3472849347940357,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.700809895992279,0.28507405519485474,0.0,1,-0.009092603003111566,0.0,-0.22945690155029297,-0.0,-1.0,0.0,-1.0779296734681996,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.29919010400772095,-0.0,-1.0,0.0,-1.098849634205428,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4802483916282654,1.0,0.5512453317642212,1,-0.009092603003111566,0.0,-0.5197516083717346,-0.0,-1.0,0.0,-1.165018085514632,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5095922350883484,0.8278082609176636,0.0,1,-0.009092603003111566,0.0,-0.9898406267166138,-0.0,-1.0,0.0,-1.3060447910180957,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4820188283920288,0.0,0.8020407557487488,1,-0.009092603003111566,0.0,-0.02757340669631958,-0.0,-1.0,0.0,-1.0173646250120074,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5179811716079712,-0.0,-1.0,0.0,-1.164486954485503,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05138937383890152,0.0,0.0,1,-0.009092603003111566,0.0,-0.9486106261610985,-0.0,-1.0,0.0,-1.2936757908514411,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31093549728393555,1.0,0.9733968377113342,1,-0.009092603003111566,0.0,-0.259546123445034,-0.0,-1.0,0.0,-1.0869564400366218,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6890645027160645,-0.0,-1.0,0.0,-1.2158119538179308,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7803397178649902,0.18701033294200897,0.14100635051727295,1,-0.009092603003111566,0.0,-1.7803397178649902,-0.0,-1.0,0.0,-1.5431945183626086,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26414433121681213,0.0,0.4168303906917572,1,-0.009092603003111566,0.0,-0.5161953866481781,-0.0,-1.0,0.0,-1.163951218997565,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002493716776371002,0.8369128704071045,0.0,1,-0.009092603003111566,0.0,-0.26663804799318314,-0.0,-1.0,0.0,-1.0890840174010665,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9117605090141296,0.6056482195854187,0.15737757086753845,1,-0.009092603003111566,0.0,-0.9092667922377586,-0.0,-1.0,0.0,-1.2818726406744392,
