step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.948136031627655,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.05186396837234497,-0.0,-1.0,0.0,-1.0246517935148152,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05920230597257614,0.0,0.0,1,-0.009092603003111566,0.0,-0.9407976940274239,-0.0,-1.0,0.0,-1.2913319112113386,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9407976940274239,-0.0,-1.0,0.0,-1.2913319112113386,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.768115758895874,0.0,0.19262027740478516,1,-0.009092603003111566,0.0,-1.768115758895874,-0.0,-1.0,0.0,-1.5395273306718738,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6077513098716736,0.0,0.5339030027389526,1,-0.009092603003111566,0.0,-1.3758670687675476,-0.0,-1.0,0.0,-1.4218527236333758,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8056332468986511,0.0,1.0,1,-0.009092603003111566,0.0,-1.4133845567703247,-0.0,-1.0,0.0,-1.4331079700342089,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.891433596611023,0.0,0.0,1,-0.009092603003111566,0.0,-1.697066843509674,-0.0,-1.0,0.0,-1.5182126560560136,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.878121018409729,0.0,0.38281911611557007,1,-0.009092603003111566,0.0,-0.013312578201293945,-0.0,-1.0,0.0,-1.0130863764634999,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6811874508857727,0.4941329061985016,0.0,1,-0.009092603003111566,0.0,-0.1969335675239563,-0.0,-1.0,0.0,-1.0681726732602985,
