step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5285221338272095,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7034959197044373,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2539524435997009,0.211032897233963,0.0,1,-0.009092603003111566,0.0,-0.7460475564002991,-0.0,-1.0,0.0,-1.2329068699232013,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4322742521762848,1.0,0.0,1,-0.009092603003111566,0.0,-0.17832180857658386,-0.0,-1.0,0.0,-1.0625891455760867,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8936555981636047,0.0,1.0,1,-0.009092603003111566,0.0,-1.3259298503398895,-0.0,-1.0,0.0,-1.4068715581050784,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2145324945449829,1.0,0.040228717029094696,1,-0.009092603003111566,0.0,-0.6791231036186218,-0.0,-1.0,0.0,-1.212829534088698,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.596625804901123,0.0,0.0,1,-0.009092603003111566,0.0,-0.38209331035614014,-0.0,-1.0,0.0,-1.1237205961099537,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6306671500205994,0.0,0.30175086855888367,1,-0.009092603003111566,0.0,-1.2272929549217224,-0.0,-1.0,0.0,-1.3772804894796282,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30583229660987854,0.8258031606674194,0.0,1,-0.009092603003111566,0.0,-0.3248348534107208,-0.0,-1.0,0.0,-1.1065430590263279,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045566245913505554,0.5500028729438782,0.0,1,-0.009092603003111566,0.0,-0.3513985425233841,-0.0,-1.0,0.0,-1.114512165760127,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3598792552947998,0.0,0.0,1,-0.009092603003111566,0.0,-0.31431300938129425,-0.0,-1.0,0.0,-1.1033865058174999,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0023208260536193848,0.3304736018180847,0.0,1,-0.009092603003111566,0.0,-0.3575584292411804,-0.0,-1.0,0.0,-1.1163601317754657,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7658516764640808,1.0,0.7768718600273132,1,-0.009092603003111566,0.0,-0.7635308504104614,-0.0,-1.0,0.0,-1.23815185812625,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15473701059818268,1,-0.009092603003111566,0.0,-0.2341483235359192,-0.0,-1.0,0.0,-1.0793371000638874,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8426595330238342,0.0,0.0,1,-0.009092603003111566,0.0,-1.8426595330238342,-0.0,-1.0,0.0,-1.5618904629102617,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.918529748916626,0.536106526851654,0.0016792956739664078,1,-0.009092603003111566,0.0,-1.7611892819404602,-0.0,-1.0,0.0,-1.5374493875852497,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5522236227989197,1,-0.009092603003111566,0.0,-1.918529748916626,-0.0,-1.0,0.0,-1.5846515276780995,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3352147042751312,0.6648862361907959,0.0,1,-0.009092603003111566,0.0,-1.3352147042751312,-0.0,-1.0,0.0,-1.4096570142856508,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16540434956550598,0.11890721321105957,0.0,1,-0.009092603003111566,0.0,-0.16981035470962524,-0.0,-1.0,0.0,-1.0600357094159991,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03584344685077667,0.0,1,-0.009092603003111566,0.0,-0.834595650434494,-0.0,-1.0,0.0,-1.2594712981334597,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4700714945793152,0.0,0.46961045265197754,1,-0.009092603003111566,0.0,-0.5299285054206848,-0.0,-1.0,0.0,-1.168071154629317,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8737542629241943,0.0,0.48542559146881104,1,-0.009092603003111566,0.0,-0.40368276834487915,-0.0,-1.0,0.0,-1.1301974335065754,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32899075746536255,0.0,0.043827660381793976,1,-0.009092603003111566,0.0,-0.5447635054588318,-0.0,-1.0,0.0,-1.172521654640761,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6710092425346375,-0.0,-1.0,0.0,-1.2103953757635029,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8959977626800537,0.0,0.0,1,-0.009092603003111566,0.0,-0.10400223731994629,-0.0,-1.0,0.0,-1.0402932741990956,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7861412167549133,1,-0.009092603003111566,0.0,-0.10400223731994629,-0.0,-1.0,0.0,-1.0402932741990956,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21020972728729248,0.0,0.0,1,-0.009092603003111566,0.0,-1.2102097272872925,-0.0,-1.0,0.0,-1.3721555211892993,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9669749140739441,0.7969772219657898,0.0,1,-0.009092603003111566,0.0,-0.7567651867866516,-0.0,-1.0,0.0,-1.2361221590391072,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.03302508592605591,-0.0,-1.0,0.0,-1.0190001287809283,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5900064706802368,0.0,0.0,1,-0.009092603003111566,0.0,-0.4099935293197632,-0.0,-1.0,0.0,-1.1320906617990405,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2645311951637268,1.0,1,-0.009092603003111566,0.0,-1.5900064706802368,-0.0,-1.0,0.0,-1.4860945442071825,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004550725221633911,0.0,0.0,1,-0.009092603003111566,0.0,-0.9954492747783661,-0.0,-1.0,0.0,-1.3077273854366214,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29178285598754883,0.0,0.0,1,-0.009092603003111566,0.0,-0.29633358120918274,-0.0,-1.0,0.0,-1.0979926773658664,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44912415742874146,0.0,0.2517499029636383,1,-0.009092603003111566,0.0,-0.7409070134162903,-0.0,-1.0,0.0,-1.2313647070279987,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12815499305725098,0.0,0.0,1,-0.009092603003111566,0.0,-0.3209691643714905,-0.0,-1.0,0.0,-1.1053833523145586,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8207510709762573,1,-0.009092603003111566,0.0,-0.871845006942749,-0.0,-1.0,0.0,-1.2706461050859361,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7174791693687439,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5898252725601196,0.0,0.0,1,-0.009092603003111566,0.0,-1.5898252725601196,-0.0,-1.0,0.0,-1.4860401847711473,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2851536273956299,0.24540963768959045,0.9205667972564697,1,-0.009092603003111566,0.0,-0.8749788999557495,-0.0,-1.0,0.0,-1.2715862729898364,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47619515657424927,1.0,0.0,1,-0.009092603003111566,0.0,-0.7613487839698792,-0.0,-1.0,0.0,-1.2374972381940754,
