step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38840723037719727,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.336857408285141,1.0,0.0,1,-0.009092603003111566,0.0,-0.7252646386623383,-0.0,-1.0,0.0,-1.226671994601813,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3075340688228607,0.0,0.6896258592605591,1,-0.009092603003111566,0.0,-0.6443914771080017,-0.0,-1.0,0.0,-1.202410046135512,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6306122541427612,0.9141678214073181,0.0,1,-0.009092603003111566,0.0,-0.3230781853199005,-0.0,-1.0,0.0,-1.1060160585990817,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0834156945347786,0.7057275176048279,0.0,1,-0.009092603003111566,0.0,-0.7140279486775398,-0.0,-1.0,0.0,-1.2233009876063736,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1904415637254715,1.0,0.897929847240448,1,-0.009092603003111566,0.0,-0.1070258691906929,-0.0,-1.0,0.0,-1.0412003637603195,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49038463830947876,0.32215791940689087,1,-0.009092603003111566,0.0,-1.1904415637254715,-0.0,-1.0,0.0,-1.366225072120753,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22889989614486694,0.0,0.21434056758880615,1,-0.009092603003111566,0.0,-1.228899896144867,-0.0,-1.0,0.0,-1.3777625718465716,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09269319474697113,0.0,0.0,1,-0.009092603003111566,0.0,-0.3215930908918381,-0.0,-1.0,0.0,-1.105570530270663,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43394961953163147,0.0,0.048038944602012634,1,-0.009092603003111566,0.0,-0.34125642478466034,-0.0,-1.0,0.0,-1.1114695304385096,
