step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6582129597663879,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3994767665863037,0.0,0.0,1,-0.009092603003111566,0.0,-1.0576897263526917,-0.0,-1.0,0.0,-1.326399520908919,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6591118574142456,0.0,0.1421104222536087,1,-0.009092603003111566,0.0,-1.0585886240005493,-0.0,-1.0,0.0,-1.3266691902032763,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2946603298187256,0.0,1.0,1,-0.009092603003111566,0.0,-0.9537721872329712,-0.0,-1.0,0.0,-1.2952242591730028,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2946603298187256,-0.0,-1.0,0.0,-1.3974907019487293,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9138074517250061,0.8058821558952332,0.0,1,-0.009092603003111566,0.0,-0.0861925482749939,-0.0,-1.0,0.0,-1.0349503674856098,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0861925482749939,-0.0,-1.0,0.0,-1.0349503674856098,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09693292528390884,0.0,0.0,1,-0.009092603003111566,0.0,-1.0969329252839088,-0.0,-1.0,0.0,-1.3381724805882842,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40946289896965027,1,-0.009092603003111566,0.0,-1.0969329252839088,-0.0,-1.0,0.0,-1.3381724805882842,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9442912936210632,0.0,0.20542383193969727,1,-0.009092603003111566,0.0,-1.9442912936210632,-0.0,-1.0,0.0,-1.5923799910894305,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4301396310329437,0.0431087501347065,0.10852614045143127,1,-0.009092603003111566,0.0,-0.5141516625881195,-0.0,-1.0,0.0,-1.1633381017795474,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5698603689670563,-0.0,-1.0,0.0,-1.1800507136932286,
