step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7970585823059082,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22323986887931824,0.542860209941864,0.28657209873199463,1,-0.009092603003111566,0.0,-0.7767601311206818,-0.0,-1.0,0.0,-1.242120642339316,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2014540135860443,0.8963932991027832,0.0,1,-0.009092603003111566,0.0,-0.42469388246536255,-0.0,-1.0,0.0,-1.1365007677427204,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.284555584192276,0.0,0.0,1,-0.009092603003111566,0.0,-0.08310157060623169,-0.0,-1.0,0.0,-1.0340230741849812,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.895340085029602,0.2940693497657776,0.0,1,-0.009092603003111566,0.0,-1.179895669221878,-0.0,-1.0,0.0,-1.3630613037696748,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5947102904319763,0.9216099381446838,0.0,1,-0.009092603003111566,0.0,-1.4900503754615784,-0.0,-1.0,0.0,-1.456107715641585,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3776898682117462,1.0,0.16050508618354797,1,-0.009092603003111566,0.0,-0.9724001586437225,-0.0,-1.0,0.0,-1.3008126505962283,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23465465009212494,1.0,0.023478485643863678,1,-0.009092603003111566,0.0,-0.14303521811962128,-0.0,-1.0,0.0,-1.0520031684389979,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7653453499078751,-0.0,-1.0,0.0,-1.2386962079754742,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2612992525100708,0.9231805205345154,0.0,1,-0.009092603003111566,0.0,-1.2612992525100708,-0.0,-1.0,0.0,-1.3874823787561328,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.723301887512207,0.5389700531959534,0.0,1,-0.009092603003111566,0.0,-0.46200263500213623,-0.0,-1.0,0.0,-1.1476933935037525,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34567010402679443,0.8855673670768738,0.13633224368095398,1,-0.009092603003111566,0.0,-1.0689719915390015,-0.0,-1.0,0.0,-1.329784200464812,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7675127983093262,0.46241295337677,0.8965803384780884,1,-0.009092603003111566,0.0,-1.1131829023361206,-0.0,-1.0,0.0,-1.3430474737039477,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9793446063995361,0.0,0.4304214119911194,1,-0.009092603003111566,0.0,-1.7468574047088623,-0.0,-1.0,0.0,-1.5331498244157702,
