step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6427904963493347,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8846698999404907,1.0,0.0,1,-0.009092603003111566,0.0,-1.5274603962898254,-0.0,-1.0,0.0,-1.467330721890059,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.045178115367889404,1,-0.009092603003111566,0.0,-1.8846698999404907,-0.0,-1.0,0.0,-1.5744935729852587,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7911607623100281,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03599163889884949,0.0,1.0,1,-0.009092603003111566,0.0,-0.9640083611011505,-0.0,-1.0,0.0,-1.2982951113334567,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6696656346321106,0.0,0.0,1,-0.009092603003111566,0.0,-0.6336739957332611,-0.0,-1.0,0.0,-1.19919480172309,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09396690130233765,0.0,0.0,1,-0.009092603003111566,0.0,-0.575698733329773,-0.0,-1.0,0.0,-1.1818022230020435,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9157899022102356,0.0,1.0,1,-0.009092603003111566,0.0,-0.821823000907898,-0.0,-1.0,0.0,-1.2556395032754808,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2083602398633957,1.0,0.0,1,-0.009092603003111566,0.0,-0.7074296623468399,-0.0,-1.0,0.0,-1.2213215017071635,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9244664907455444,0.0,0.0,1,-0.009092603003111566,0.0,-0.7161062508821487,-0.0,-1.0,0.0,-1.2239244782677563,
