step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6955346465110779,1.0,0.0,1,-0.009092603003111566,0.0,-0.3044653534889221,-0.0,-1.0,0.0,-1.1004322090497882,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3044653534889221,-0.0,-1.0,0.0,-1.1004322090497882,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4309612214565277,1.0,0.13336724042892456,1,-0.009092603003111566,0.0,-0.5690387785434723,-0.0,-1.0,0.0,-1.1798042365661532,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3370857834815979,1.0,0.09171462059020996,1,-0.009092603003111566,0.0,-0.7680470049381256,-0.0,-1.0,0.0,-1.2395067044845494,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6050825119018555,0.0,1,-0.009092603003111566,0.0,-0.6629142165184021,-0.0,-1.0,0.0,-1.2079668679586322,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6540423035621643,1.0,0.00573199987411499,1,-0.009092603003111566,0.0,-1.6540423035621643,-0.0,-1.0,0.0,-1.5053052940717608,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23578545451164246,1.0,0.0,1,-0.009092603003111566,0.0,-0.8898277580738068,-0.0,-1.0,0.0,-1.2760409304252536,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2357854545116425,-0.0,-1.0,0.0,-1.3798282393566041,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4052787721157074,0.579332709312439,0.15999388694763184,1,-0.009092603003111566,0.0,-0.5947212278842926,-0.0,-1.0,0.0,-1.1875089713683993,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5320460796356201,0.0,0.30622148513793945,1,-0.009092603003111566,0.0,-0.12676730751991272,-0.0,-1.0,0.0,-1.0471227952590854,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3017478585243225,1.0,0.0,1,-0.009092603003111566,0.0,-0.8337939381599426,-0.0,-1.0,0.0,-1.2592307844510944,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6982521414756775,-0.0,-1.0,0.0,-1.2185682454458149,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4475002884864807,1.0,0.1709275245666504,1,-0.009092603003111566,0.0,-0.5524997115135193,-0.0,-1.0,0.0,-1.1748425164571674,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36230459809303284,0.0,0.223147451877594,1,-0.009092603003111566,0.0,-0.08519569039344788,-0.0,-1.0,0.0,-1.0346513101211459,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5378067493438721,0.8857877254486084,0.0,1,-0.009092603003111566,0.0,-0.17550215125083923,-0.0,-1.0,0.0,-1.0617432483783633,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6129520535469055,1.0,0.38169366121292114,1,-0.009092603003111566,0.0,-1.1507588028907776,-0.0,-1.0,0.0,-1.3543202438703448,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.539696991443634,0.0,0.0,1,-0.009092603003111566,0.0,-0.07325506210327148,-0.0,-1.0,0.0,-1.031069121634093,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19084584712982178,0.46807846426963806,0.0,1,-0.009092603003111566,0.0,-0.34885114431381226,-0.0,-1.0,0.0,-1.1137479462972553,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1908458471298218,-0.0,-1.0,0.0,-1.366346357142058,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45981481671333313,0.0,1.0,1,-0.009092603003111566,0.0,-0.5401851832866669,-0.0,-1.0,0.0,-1.1711481579891116,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13476163148880005,0.08792193233966827,0.21553099155426025,1,-0.009092603003111566,0.0,-0.3250531852245331,-0.0,-1.0,0.0,-1.1066085585704715,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9655560255050659,0.6334007382392883,0.29713159799575806,1,-0.009092603003111566,0.0,-0.8307943940162659,-0.0,-1.0,0.0,-1.2583309212079912,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030082225799560547,0.0,1.0,1,-0.009092603003111566,0.0,-0.9956382513046265,-0.0,-1.0,0.0,-1.3077840783944994,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7183777093887329,0.37815147638320923,0.0,1,-0.009092603003111566,0.0,-0.7484599351882935,-0.0,-1.0,0.0,-1.2336305835595995,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8664090037345886,0.9035191535949707,0.0,1,-0.009092603003111566,0.0,-1.5847867131233215,-0.0,-1.0,0.0,-1.484528616940108,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2529107630252838,1.0,0.05136534571647644,1,-0.009092603003111566,0.0,-1.1193197667598724,-0.0,-1.0,0.0,-1.3448885330310731,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22123634815216064,0.0,0.0,1,-0.009092603003111566,0.0,-0.47414711117744446,-0.0,-1.0,0.0,-1.151336736356345,
