step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5099012851715088,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5099012851715088,-0.0,-1.0,0.0,-1.4620629885545642,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1992623209953308,0.9313144683837891,0.060109734535217285,1,-0.009092603003111566,0.0,-0.8007376790046692,-0.0,-1.0,0.0,-1.2493139067045123,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1992623209953308,-0.0,-1.0,0.0,-1.3688712993017107,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5561966300010681,1.0,0.0,1,-0.009092603003111566,0.0,-0.4438033699989319,-0.0,-1.0,0.0,-1.142233614002791,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5333988666534424,0.6496907472610474,0.7228429913520813,1,-0.009092603003111566,0.0,-1.0895954966545105,-0.0,-1.0,0.0,-1.3359712519994646,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7915213108062744,0.0,0.0,1,-0.009092603003111566,0.0,-1.3249201774597168,-0.0,-1.0,0.0,-1.4065686562410264,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09365049004554749,1,-0.009092603003111566,0.0,-0.20847868919372559,-0.0,-1.0,0.0,-1.0716362097612293,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5568032264709473,0.5042434930801392,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5293071269989014,0.0,0.674903392791748,1,-0.009092603003111566,0.0,-1.5293071269989014,-0.0,-1.0,0.0,-1.467884741102782,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45563656091690063,0.8644325137138367,0.38137394189834595,1,-0.009092603003111566,0.0,-0.07367056608200073,-0.0,-1.0,0.0,-1.0311937728277119,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6037704944610596,0.20365506410598755,0.0,1,-0.009092603003111566,0.0,-0.14813393354415894,-0.0,-1.0,0.0,-1.0535327830663592,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9603621959686279,1,-0.009092603003111566,0.0,-0.39622950553894043,-0.0,-1.0,0.0,-1.1279614546647938,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4130735993385315,1.0,0.0,1,-0.009092603003111566,0.0,-1.4130735993385315,-0.0,-1.0,0.0,-1.433014682804671,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25814759731292725,1.0,0.1924445927143097,1,-0.009092603003111566,0.0,-0.15492600202560425,-0.0,-1.0,0.0,-1.055570403610793,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2581475973129272,-0.0,-1.0,0.0,-1.3865368821969897,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27390652894973755,0.18631617724895477,0.01447245478630066,1,-0.009092603003111566,0.0,-0.7260934710502625,-0.0,-1.0,0.0,-1.2269206443181904,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08195474743843079,1.0,0.0,1,-0.009092603003111566,0.0,-0.35586127638816833,-0.0,-1.0,0.0,-1.115850985919562,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.138360396027565,1,-0.009092603003111566,0.0,-1.0819547474384308,-0.0,-1.0,0.0,-1.3336790272346408,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3664867877960205,1.0,0.6422393321990967,1,-0.009092603003111566,0.0,-1.3664867877960205,-0.0,-1.0,0.0,-1.4190386393419177,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1470532864332199,1.0,0.0,1,-0.009092603003111566,0.0,-0.2194335013628006,-0.0,-1.0,0.0,-1.0749226534119518,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6379721164703369,0.18539521098136902,0.0,1,-0.009092603003111566,0.0,-0.490918830037117,-0.0,-1.0,0.0,-1.1563682520142466,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20889230072498322,0.0,0.0,1,-0.009092603003111566,0.0,-0.4290798157453537,-0.0,-1.0,0.0,-1.1378165477267177,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04317859187722206,1,-0.009092603003111566,0.0,-0.7911076992750168,-0.0,-1.0,0.0,-1.2464249127856166,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9235029816627502,0.0,0.0,1,-0.009092603003111566,0.0,-1.9235029816627502,-0.0,-1.0,0.0,-1.5861434975019366,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6416625380516052,1.0,0.2966495156288147,1,-0.009092603003111566,0.0,-1.5651655197143555,-0.0,-1.0,0.0,-1.4786422589174182,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7431840300559998,0.0,0.0,1,-0.009092603003111566,0.0,-1.384846568107605,-0.0,-1.0,0.0,-1.424546573435393,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7431840300559998,-0.0,-1.0,0.0,-1.5320478120199115,
