step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5577858686447144,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6088728308677673,1.0,0.5526660680770874,1,-0.009092603003111566,0.0,-0.05108696222305298,-0.0,-1.0,0.0,-1.0244186916700275,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.511658787727356,1.0,0.0,1,-0.009092603003111566,0.0,-1.1205316185951233,-0.0,-1.0,0.0,-1.3452520885816486,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2949537932872772,0.9503521919250488,0.0,1,-0.009092603003111566,0.0,-0.8066125810146332,-0.0,-1.0,0.0,-1.2510763773075015,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.958306074142456,1.0,0.08582091331481934,1,-0.009092603003111566,0.0,-0.6633522808551788,-0.0,-1.0,0.0,-1.2080982872596653,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.041693925857543945,-0.0,-1.0,0.0,-1.0216007807603749,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47226840257644653,1.0,0.0,1,-0.009092603003111566,0.0,-0.5277315974235535,-0.0,-1.0,0.0,-1.1674120822301777,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13297832012176514,1.0,0.0,1,-0.009092603003111566,0.0,-0.6052467226982117,-0.0,-1.0,0.0,-1.190666619812575,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14758186042308807,1.0,0.7328673601150513,1,-0.009092603003111566,0.0,-0.014603540301322937,-0.0,-1.0,0.0,-1.0134736650935086,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4861375391483307,1.0,0.0,1,-0.009092603003111566,0.0,-0.6337193995714188,-0.0,-1.0,0.0,-1.1992084228745372,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1528869867324829,1.0,0.0,1,-0.009092603003111566,0.0,-0.3332505524158478,-0.0,-1.0,0.0,-1.1090677687278658,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6957764625549316,1.0,0.0,1,-0.009092603003111566,0.0,-0.8486634492874146,-0.0,-1.0,0.0,-1.263691637789336,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015737086534500122,1.0,0.0,1,-0.009092603003111566,0.0,-0.6800393760204315,-0.0,-1.0,0.0,-1.213104415809241,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.322627991437912,1.0,0.0,1,-0.009092603003111566,0.0,-0.30689090490341187,-0.0,-1.0,0.0,-1.101159874474135,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2964078485965729,1.0,0.0,1,-0.009092603003111566,0.0,-0.02622014284133911,-0.0,-1.0,0.0,-1.0169586458555133,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8935509920120239,1.0,0.0,1,-0.009092603003111566,0.0,-0.597143143415451,-0.0,-1.0,0.0,-1.188235546027747,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.10644900798797607,-0.0,-1.0,0.0,-1.0410273053995045,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7552649974822998,1.0,0.0,1,-0.009092603003111566,0.0,-0.2447350025177002,-0.0,-1.0,0.0,-1.0825131037584217,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5365589261054993,1.0,0.0,1,-0.009092603003111566,0.0,-0.21870607137680054,-0.0,-1.0,0.0,-1.0747044244161517,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4497833847999573,1.0,0.0,1,-0.009092603003111566,0.0,-0.08677554130554199,-0.0,-1.0,0.0,-1.0351252653947742,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5502166152000427,-0.0,-1.0,0.0,-1.1741575875631245,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5895546674728394,0.9536645412445068,0.0,1,-0.009092603003111566,0.0,-0.41044533252716064,-0.0,-1.0,0.0,-1.1322262027612597,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6288152933120728,1.0,0.0,1,-0.009092603003111566,0.0,-0.0392606258392334,-0.0,-1.0,0.0,-1.0208707907548815,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49618929624557495,1.0,0.0,1,-0.009092603003111566,0.0,-0.1326259970664978,-0.0,-1.0,0.0,-1.0488804021230609,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15580475330352783,1.0,0.0,1,-0.009092603003111566,0.0,-0.6519940495491028,-0.0,-1.0,0.0,-1.2046908178678424,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5707933306694031,1.0,0.0,1,-0.009092603003111566,0.0,-0.7265980839729309,-0.0,-1.0,0.0,-1.227072028194991,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4292066693305969,-0.0,-1.0,0.0,-1.1378546038022908,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9092514514923096,1.0,0.0,1,-0.009092603003111566,0.0,-0.09074854850769043,-0.0,-1.0,0.0,-1.0363171675554188,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.847379207611084,0.6338075399398804,0.0,1,-0.009092603003111566,0.0,-0.061872243881225586,-0.0,-1.0,0.0,-1.0276542761674792,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.15262079238891602,-0.0,-1.0,0.0,-1.0548788407197864,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07720422744750977,1.0,0.0,1,-0.009092603003111566,0.0,-1.0772042274475098,-0.0,-1.0,0.0,-1.3322538712373644,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0772042274475098,-0.0,-1.0,0.0,-1.3322538712373644,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8519226312637329,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7291685342788696,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1249856948852539,1.0,0.0,1,-0.009092603003111566,0.0,-0.8750143051147461,-0.0,-1.0,0.0,-1.2715968945375353,
