step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20126423239707947,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7987357676029205,-0.0,-1.0,0.0,-1.2487133332839877,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29576200246810913,1.0,0.0,1,-0.009092603003111566,0.0,-1.2957620024681091,-0.0,-1.0,0.0,-1.3978212037435442,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11000397801399231,1.0,0.0,1,-0.009092603003111566,0.0,-0.40576598048210144,-0.0,-1.0,0.0,-1.130822397147742,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1100039780139923,-0.0,-1.0,0.0,-1.3420937964073092,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1834166944026947,1.0,0.0,1,-0.009092603003111566,0.0,-0.8165833055973053,-0.0,-1.0,0.0,-1.254067594682303,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1834166944026947,-0.0,-1.0,0.0,-1.36411761132392,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2974940836429596,0.7185862064361572,0.0,1,-0.009092603003111566,0.0,-1.2974940836429596,-0.0,-1.0,0.0,-1.3983408280959995,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6580554246902466,1.0,0.0,1,-0.009092603003111566,0.0,-0.9555495083332062,-0.0,-1.0,0.0,-1.2957574555030733,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2533407211303711,0.15758764743804932,0.0,1,-0.009092603003111566,0.0,-0.4047147035598755,-0.0,-1.0,0.0,-1.1305070140710742,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26306307315826416,1.0,0.0,1,-0.009092603003111566,0.0,-0.009722352027893066,-0.0,-1.0,0.0,-1.0120093086114794,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7369369268417358,-0.0,-1.0,0.0,-1.2301736810556323,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2917947471141815,1.0,0.6566545367240906,1,-0.009092603003111566,0.0,-1.2917947471141815,-0.0,-1.0,0.0,-1.3966310271373659,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7146495580673218,1.0,0.0,1,-0.009092603003111566,0.0,-1.0064443051815033,-0.0,-1.0,0.0,-1.3110258945575626,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2853504419326782,-0.0,-1.0,0.0,-1.094697735582915,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47792160511016846,0.0,0.19183778762817383,1,-0.009092603003111566,0.0,-1.4779216051101685,-0.0,-1.0,0.0,-1.452469084536162,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.49171698093414307,1,-0.009092603003111566,0.0,-1.4779216051101685,-0.0,-1.0,0.0,-1.452469084536162,
