step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1457601934671402,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10459990799427032,1.0,0.0,1,-0.009092603003111566,0.0,-0.2503601014614105,-0.0,-1.0,0.0,-1.0842006334415348,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1045999079942703,-0.0,-1.0,0.0,-1.3404725754013926,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05946856737136841,1.0,0.0,1,-0.009092603003111566,0.0,-0.9405314326286316,-0.0,-1.0,0.0,-1.291252032791701,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3245406746864319,1.0,0.0,1,-0.009092603003111566,0.0,-0.2650721073150635,-0.0,-1.0,0.0,-1.0886142351976307,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8911521434783936,0.0,1.0,1,-0.009092603003111566,0.0,-1.2156928181648254,-0.0,-1.0,0.0,-1.3738004484525592,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23330770432949066,1.0,0.0,1,-0.009092603003111566,0.0,-1.1244598478078842,-0.0,-1.0,0.0,-1.3464305573454767,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2196362018585205,0.31921547651290894,0.0,1,-0.009092603003111566,0.0,-0.45294390618801117,-0.0,-1.0,0.0,-1.1449757748595148,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9173871874809265,0.0,0.0,1,-0.009092603003111566,0.0,-1.137023389339447,-0.0,-1.0,0.0,-1.3501996198049455,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5405166149139404,0.0,0.0,1,-0.009092603003111566,0.0,-0.3768705725669861,-0.0,-1.0,0.0,-1.1221537747732073,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04556013643741608,1,-0.009092603003111566,0.0,-1.5405166149139404,-0.0,-1.0,0.0,-1.4712475874772937,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5910273194313049,0.8505160808563232,0.0,1,-0.009092603003111566,0.0,-0.40897268056869507,-0.0,-1.0,0.0,-1.1317844071737202,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020630136132240295,1.0,0.0,1,-0.009092603003111566,0.0,-0.6116574555635452,-0.0,-1.0,0.0,-1.1925898396721752,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7552585601806641,0.0,1,-0.009092603003111566,0.0,-0.9793698638677597,-0.0,-1.0,0.0,-1.3029035621634395,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8824058175086975,0.0,0.6880848407745361,1,-0.009092603003111566,0.0,-1.8824058175086975,-0.0,-1.0,0.0,-1.5738143482557208,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5218930244445801,1.0,0.856121301651001,1,-0.009092603003111566,0.0,-1.4042988419532776,-0.0,-1.0,0.0,-1.4303822555890948,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.384393572807312,0.0,0.0,1,-0.009092603003111566,0.0,-0.9062865972518921,-0.0,-1.0,0.0,-1.2809785821786792,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10787266492843628,1,-0.009092603003111566,0.0,-1.384393572807312,-0.0,-1.0,0.0,-1.4244106748453051,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3782307207584381,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5438043475151062,0.0,0.0,1,-0.009092603003111566,0.0,-1.5438043475151062,-0.0,-1.0,0.0,-1.4722339072576434,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3663342595100403,0.6489938497543335,1,-0.009092603003111566,0.0,-0.4561956524848938,-0.0,-1.0,0.0,-1.1459512987485798,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42027848958969116,0.03092411905527115,0.0,1,-0.009092603003111566,0.0,-1.4202784895896912,-0.0,-1.0,0.0,-1.4351761498800188,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5797215104103088,-0.0,-1.0,0.0,-1.1830090561262043,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7753681540489197,0.0,0.0,1,-0.009092603003111566,0.0,-1.7753681540489197,-0.0,-1.0,0.0,-1.5417030492177874,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8149316906929016,1,-0.009092603003111566,0.0,-1.7753681540489197,-0.0,-1.0,0.0,-1.5417030492177874,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9117233753204346,0.0,0.17358610033988953,1,-0.009092603003111566,0.0,-0.08827662467956543,-0.0,-1.0,0.0,-1.0355755904069812,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6446179151535034,1,-0.009092603003111566,0.0,-0.08827662467956543,-0.0,-1.0,0.0,-1.0355755904069812,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39312565326690674,0.0,0.20403075218200684,1,-0.009092603003111566,0.0,-0.6068743467330933,-0.0,-1.0,0.0,-1.1911549070230396,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6068743467330933,-0.0,-1.0,0.0,-1.1911549070230396,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30124226212501526,0.0,1.0,1,-0.009092603003111566,0.0,-0.6987577378749847,-0.0,-1.0,0.0,-1.218719924365607,
