step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2164241522550583,1.0,0.3227898180484772,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16892115771770477,0.1960078477859497,0.06723234057426453,1,-0.009092603003111566,0.0,-0.38534530997276306,-0.0,-1.0,0.0,-1.1246961959949404,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0002831369638442993,0.07774698734283447,1.0,1,-0.009092603003111566,0.0,-0.16920429468154907,-0.0,-1.0,0.0,-1.0598538914075764,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.792349636554718,0.0,0.0,1,-0.009092603003111566,0.0,-0.7920664995908737,-0.0,-1.0,0.0,-1.2467125528803737,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03246110677719116,1.0,0.0,1,-0.009092603003111566,0.0,-0.8248107433319092,-0.0,-1.0,0.0,-1.2565358260026844,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06341449916362762,0.0,0.7021481990814209,1,-0.009092603003111566,0.0,-0.09587560594081879,-0.0,-1.0,0.0,-1.0378552847853573,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5556650161743164,0.2542142868041992,1.0,1,-0.009092603003111566,0.0,-0.4922505170106888,-0.0,-1.0,0.0,-1.1567677581063183,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4443349838256836,-0.0,-1.0,0.0,-1.1423930981508166,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7912752628326416,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10147890448570251,0.6736848950386047,0.0,1,-0.009092603003111566,0.0,-0.8985210955142975,-0.0,-1.0,0.0,-1.2786489316574008,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5934840440750122,0.0,0.0,1,-0.009092603003111566,0.0,-0.4920051395893097,-0.0,-1.0,0.0,-1.1566941448799044,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9112551212310791,0.5810588002204895,0.0,1,-0.009092603003111566,0.0,-0.3177710771560669,-0.0,-1.0,0.0,-1.1044239261499316,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25597211718559265,0.6224883794784546,0.0,1,-0.009092603003111566,0.0,-0.6552830040454865,-0.0,-1.0,0.0,-1.2056775042167576,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.469450443983078,0.48201096057891846,0.0,1,-0.009092603003111566,0.0,-0.21347832679748535,-0.0,-1.0,0.0,-1.0731361010423572,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5468103289604187,0.0,1,-0.009092603003111566,0.0,-0.530549556016922,-0.0,-1.0,0.0,-1.1682574698081882,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7454261183738708,0.0,0.0,1,-0.009092603003111566,0.0,-0.25457388162612915,-0.0,-1.0,0.0,-1.0854647674909503,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28469881415367126,0.0,0.0,1,-0.009092603003111566,0.0,-1.0301249325275421,-0.0,-1.0,0.0,-1.3181300827613742,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5607022643089294,0.0,1.0,1,-0.009092603003111566,0.0,-0.8454010784626007,-0.0,-1.0,0.0,-1.2627129265418917,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5315031409263611,0.2640496492385864,0.0,1,-0.009092603003111566,0.0,-1.0922054052352905,-0.0,-1.0,0.0,-1.3367542245736987,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4684968590736389,-0.0,-1.0,0.0,-1.1496416607252034,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0007199831306934357,0.9660085439682007,0.726116418838501,1,-0.009092603003111566,0.0,-0.9992800168693066,-0.0,-1.0,0.0,-1.3088766080639034,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0007199831306934,-0.0,-1.0,0.0,-1.3093085979423196,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0990169420838356,0.10650995373725891,0.2127465158700943,1,-0.009092603003111566,0.0,-0.9009830579161644,-0.0,-1.0,0.0,-1.2793875203779608,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.020482361316680908,0.0,1,-0.009092603003111566,0.0,-1.0990169420838356,-0.0,-1.0,0.0,-1.3387976856282622,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8263490796089172,0.0,0.0,1,-0.009092603003111566,0.0,-1.8263490796089172,-0.0,-1.0,0.0,-1.5569973268857868,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5019501447677612,1,-0.009092603003111566,0.0,-0.17365092039108276,-0.0,-1.0,0.0,-1.0611878791204363,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9078894853591919,0.11304391920566559,0.0,1,-0.009092603003111566,0.0,-0.0921105146408081,-0.0,-1.0,0.0,-1.036725757395354,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027407031506299973,0.9583228826522827,0.0,1,-0.009092603003111566,0.0,-0.8804824538528919,-0.0,-1.0,0.0,-1.273237339158979,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3752725422382355,0.096137136220932,0.0,1,-0.009092603003111566,0.0,-0.3478655107319355,-0.0,-1.0,0.0,-1.1134522562226923,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.98272705078125,0.0,0.0,1,-0.009092603003111566,0.0,-1.3579995930194855,-0.0,-1.0,0.0,-1.4164924809089572,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6488742232322693,0.0,1.0,1,-0.009092603003111566,0.0,-1.6316012740135193,-0.0,-1.0,0.0,-1.4985729852071672,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18504059314727783,0.8310915231704712,0.0,1,-0.009092603003111566,0.0,-0.8339148163795471,-0.0,-1.0,0.0,-1.2592670479169756,
