step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3162342607975006,1.0,0.32549047470092773,1,-0.009092603003111566,0.0,-0.6837657392024994,-0.0,-1.0,0.0,-1.2142223247638615,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6793122291564941,1.0,0.0,1,-0.009092603003111566,0.0,-0.36307796835899353,-0.0,-1.0,0.0,-1.1180159935108096,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6105799078941345,1.0,0.0,1,-0.009092603003111566,0.0,-0.06873232126235962,-0.0,-1.0,0.0,-1.0297122993818195,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8498406410217285,1.0,0.0,1,-0.009092603003111566,0.0,-1.460420548915863,-0.0,-1.0,0.0,-1.4472187676778705,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.15015935897827148,-0.0,-1.0,0.0,-1.054140410696593,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5808833241462708,1.0,0.0,1,-0.009092603003111566,0.0,-1.5808833241462708,-0.0,-1.0,0.0,-1.4833576002469928,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8184868097305298,1.0,0.0,1,-0.009092603003111566,0.0,-0.23760348558425903,-0.0,-1.0,0.0,-1.0803736486783893,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21202033758163452,0.32677578926086426,0.0,1,-0.009092603003111566,0.0,-1.0305071473121643,-0.0,-1.0,0.0,-1.3182447471967609,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7879796624183655,-0.0,-1.0,0.0,-1.2454865017286212,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2854870557785034,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9310014247894287,1.0,0.0,1,-0.009092603003111566,0.0,-0.06899857521057129,-0.0,-1.0,0.0,-1.0297921755662829,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9033094048500061,1.0,0.0,1,-0.009092603003111566,0.0,-0.027692019939422607,-0.0,-1.0,0.0,-1.0174002089849383,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0966905951499939,-0.0,-1.0,0.0,-1.0380997815481097,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9744369387626648,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6772161722183228,1.0,0.0,1,-0.009092603003111566,0.0,-0.32278382778167725,-0.0,-1.0,0.0,-1.1059277513376147,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42059528827667236,1.0,0.0,1,-0.009092603003111566,0.0,-0.2566208839416504,-0.0,-1.0,0.0,-1.0860788681856066,
