step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5763413310050964,0.0,0.0,1,-0.009092603003111566,0.0,-1.5763413310050964,-0.0,-1.0,0.0,-1.4819950023046404,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0024981647729873657,0.0,0.0,1,-0.009092603003111566,0.0,-0.5738431662321091,-0.0,-1.0,0.0,-1.1812455528727444,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0024981647729874,-0.0,-1.0,0.0,-1.3098420524350076,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7376598119735718,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15054404735565186,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0837922915816307,0.3275989890098572,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.351123571395874,0.0,0.0,1,-0.009092603003111566,0.0,-1.351123571395874,-0.0,-1.0,0.0,-1.4144296744218736,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3764430284500122,0.030984072014689445,0.26302143931388855,1,-0.009092603003111566,0.0,-0.7275665998458862,-0.0,-1.0,0.0,-1.2273625829568775,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27854788303375244,0.0,0.0,1,-0.009092603003111566,0.0,-0.6549909114837646,-0.0,-1.0,0.0,-1.205589876448241,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04772333800792694,0.0,0.0,1,-0.009092603003111566,0.0,-0.3262712210416794,-0.0,-1.0,0.0,-1.1069739693156153,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7505977153778076,0.0,0.0,1,-0.009092603003111566,0.0,-0.7983210533857346,-0.0,-1.0,0.0,-1.248588919018832,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07308988273143768,0.6562311053276062,0.0,1,-0.009092603003111566,0.0,-0.8236875981092453,-0.0,-1.0,0.0,-1.2561988824358852,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26476091146469116,0.0,1.0,1,-0.009092603003111566,0.0,-0.33785079419612885,-0.0,-1.0,0.0,-1.1104478412619503,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2647609114646912,-0.0,-1.0,0.0,-1.3885208764425188,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7146594524383545,0.3016202449798584,0.0,1,-0.009092603003111566,0.0,-0.2853405475616455,-0.0,-1.0,0.0,-1.0946947672716052,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6990368366241455,0.0,0.0,1,-0.009092603003111566,0.0,-0.015622615814208984,-0.0,-1.0,0.0,-1.0137793877473742,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6540274620056152,0.0,0.4256702661514282,1,-0.009092603003111566,0.0,-0.04500937461853027,-0.0,-1.0,0.0,-1.0225954153886707,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3705470860004425,0.6345250606536865,1,-0.009092603003111566,0.0,-1.6540274620056152,-0.0,-1.0,0.0,-1.5053008416047962,
